38.5	0.00044567319999999996
38.6	0.0003998976
38.7	0.0003976143
38.8	0.00045322829999999996
38.9	0.0003653653
39.0	0.00035324970000000005
39.1	0.00034238430000000004
39.2	0.0003855133
39.3	0.00038254299999999995
39.4	0.00037949489999999995
39.5	0.00040143370000000005
39.6	0.00039097709999999996
39.7	0.0003641849
39.8	0.0003815862
39.9	0.0004278245999999999
40.0	0.0004099529
40.1	0.00039532200000000003
40.2	0.00036752610000000005
40.3	0.00034895210000000006
40.4	0.0003535736
40.5	0.00042150480000000006
40.6	0.00040683529999999997
40.7	0.00035967830000000004
40.8	0.00041444400000000003
40.9	0.00040737509999999995
41.0	0.00037356849999999997
41.1	0.0003811852
41.2	0.0004180162
41.3	0.00038869300000000007
41.4	0.00039151740000000005
41.5	0.0004143664
41.6	0.000403046
41.7	0.000368074
41.8	0.00044105150000000004
41.9	0.00035851339999999995
42.0	0.0004123992
42.1	0.0004186576
42.2	0.00040026819999999997
42.3	0.00036519579999999996
42.4	0.0004006692
42.5	0.00041909730000000005
42.6	0.0003726882
42.7	0.00037927089999999995
42.8	0.0003780054
42.9	0.00034247710000000003
43.0	0.00036333530000000005
43.1	0.00043223839999999996
43.2	0.0004104236
43.3	0.00042771610000000006
43.4	0.00037484899999999996
43.5	0.0003664146
43.6	0.0004304876
43.7	0.00042652809999999995
43.8	0.00040380210000000007
43.9	0.00036822029999999993
44.0	0.000373777
44.1	0.0003628732
44.2	0.00033855700000000007
44.3	0.00043950049999999996
44.4	0.0003912157
44.5	0.0004052144
44.6	0.00036173870000000003
44.7	0.0003872268
44.8	0.00032601789999999993
44.9	0.0003955539
45.0	0.00042164350000000004
45.1	0.0003939632
45.2	0.00036757209999999996
45.3	0.00041225259999999993
45.4	0.00040195
45.5	0.00034028620000000004
45.6	0.00044261020000000003
45.7	0.00042888219999999996
45.8	0.0003885695
45.9	0.0003929532
46.0	0.00037512700000000006
46.1	0.00036101350000000004
46.2	0.00039889509999999995
46.3	0.0003998983
46.4	0.00041493
46.5	0.00041525400000000005
46.6	0.00036293409999999996
46.7	0.00043083490000000004
46.8	0.0004063722
46.9	0.0003677725
47.0	0.0003713151
47.1	0.00038393959999999996
47.2	0.00036953260000000004
47.3	0.00035592029999999996
47.4	0.00038637059999999996
47.5	0.0004132248
47.6	0.0004305567
47.7	0.0003556189
47.8	0.00038904799999999997
47.9	0.00038445650000000004
48.0	0.00035343559999999997
48.1	0.00039878679999999993
48.2	0.00035339660000000006
48.3	0.0003629879
48.4	0.00039063779999999994
48.5	0.0003888935
48.6	0.00035137450000000006
48.7	0.0003664921
48.8	0.00036267250000000003
48.9	0.000357224
49.0	0.00039742879999999996
49.1	0.0003944654
49.2	0.00040320130000000005
49.3	0.0003792168
49.4	0.00041378039999999996
49.5	0.0003772027
49.6	0.00036438579999999995
49.7	0.0003419149
49.8	0.00039657159999999996
49.9	0.0003756981
50.0	0.00034568749999999997
50.1	0.00041655070000000004
50.2	0.0004009085
50.3	0.0004377326
50.4	0.00038778320000000007
50.5	0.00039476640000000004
50.6	0.00038668620000000003
50.7	0.00037591389999999994
50.8	0.00043622020000000004
50.9	0.00036794309999999995
51.0	0.0004126688
51.1	0.00042545559999999997
51.2	0.0004040339
51.3	0.0003867328
51.4	0.00043285629999999996
51.5	0.0004657297
51.6	0.00046025060000000003
51.7	0.0004095823
51.8	0.00039468129999999996
51.9	0.00039167959999999996
52.0	0.000370165
52.1	0.0003969962
52.2	0.0003511198
52.3	0.0003832609
52.4	0.0003717779
52.5	0.00037225649999999996
52.6	0.0003788545
52.7	0.0003496312
52.8	0.00035264830000000005
52.9	0.0003651024
53.0	0.00036962530000000005
53.1	0.0004119507
53.2	0.00039082299999999994
53.3	0.0003954609
53.4	0.00038596170000000006
53.5	0.0003534123
53.6	0.0004158643
53.7	0.00036872969999999995
53.8	0.000389982
53.9	0.0003986014
54.0	0.0004088571
54.1	0.00041824790000000004
54.2	0.000404983
54.3	0.0004051686
54.4	0.00038400919999999995
54.5	0.000353497
54.6	0.00039599380000000003
54.7	0.0003713926
54.8	0.00037556730000000004
54.9	0.00043721569999999993
55.0	0.00034415130000000005
55.1	0.00043292550000000003
55.2	0.00041032320000000005
55.3	0.00038392380000000005
55.4	0.00039679600000000004
55.5	0.00038850079999999996
55.6	0.000398123
55.7	0.0003862771
55.8	0.00045282769999999996
55.9	0.0004055465
56.0	0.0004308187
56.1	0.00038735789999999994
56.2	0.00037200190000000004
56.3	0.0003745487
56.4	0.00035727040000000005
56.5	0.0003791552
56.6	0.0003876513
56.7	0.00037296689999999995
56.8	0.00042780939999999994
56.9	0.00041764659999999997
57.0	0.00038218039999999995
57.1	0.0003926055
57.2	0.0004015645
57.3	0.0003958772
57.4	0.000366114
57.5	0.0004035405
57.6	0.0003768018
57.7	0.0003801974
57.8	0.0003734828
57.9	0.00037197050000000007
58.0	0.0003803202
58.1	0.0004058017
58.2	0.0003851356
58.3	0.0003796492
58.4	0.0003844108
58.5	0.00039239
58.6	0.00041991449999999997
58.7	0.00035152180000000004
58.8	0.00041751480000000007
58.9	0.00034892090000000005
59.0	0.00035362840000000006
59.1	0.0004134489
59.2	0.00037487179999999993
59.3	0.0003597015
59.4	0.0004290674
59.5	0.0003987866
59.6	0.00036163840000000004
59.7	0.00040293850000000005
59.8	0.00037504220000000003
59.9	0.00039225089999999995
60.0	0.00039983609999999996
60.1	0.00035614399999999997
60.2	0.000354346
60.3	0.00037106099999999995
60.4	0.0004069589
60.5	0.0003893953
60.6	0.0003696093
60.7	0.00037191759999999997
60.8	0.00029645529999999993
60.9	0.0003629809
61.0	0.00043397509999999994
61.1	0.0003565142
61.2	0.00036878439999999996
61.3	0.0003526869
61.4	0.000404181
61.5	0.00034176800000000005
61.6	0.00040045320000000006
61.7	0.00038488879999999995
61.8	0.0003940951
61.9	0.00040651109999999995
62.0	0.0004151387
62.1	0.00034258570000000004
62.2	0.00035156820000000003
62.3	0.00037920920000000005
62.4	0.00038042930000000005
62.5	0.00036125260000000005
62.6	0.000424036
62.7	0.00034802579999999996
62.8	0.00037872290000000005
62.9	0.0003893415
63.0	0.00040034550000000004
63.1	0.00041246109999999996
63.2	0.0003834998
63.3	0.00040996840000000006
63.4	0.00036961770000000006
63.5	0.00041387289999999995
63.6	0.00042545539999999996
63.7	0.00042501560000000004
63.8	0.0004622957
63.9	0.00041565620000000005
64.0	0.00038150110000000005
64.1	0.00036621349999999995
64.2	0.0004053993
64.3	0.00036353630000000007
64.4	0.0003330551
64.5	0.0003800891
64.6	0.00039857099999999996
64.7	0.00034345759999999996
64.8	0.0003738537
64.9	0.0004057943
65.0	0.00041909759999999994
65.1	0.0003944345
65.2	0.00038756649999999995
65.3	0.0003562063
65.4	0.00036411530000000003
65.5	0.00037883860000000004
65.6	0.00042712290000000003
65.7	0.00037431659999999996
65.8	0.00035959399999999997
65.9	0.0003426085
66.0	0.0004040807
66.1	0.0003877122
66.2	0.0003819253
66.3	0.00039591649999999996
66.4	0.00039035949999999996
66.5	0.00040783860000000004
66.6	0.0003897587
66.7	0.00042676060000000003
66.8	0.00039376309999999997
66.9	0.0004137187
67.0	0.00038593030000000003
67.1	0.00040739909999999995
67.2	0.0003872657
67.3	0.0003684212
67.4	0.00040774590000000003
67.5	0.00036973299999999996
67.6	0.00036331240000000005
67.7	0.00038734309999999993
67.8	0.00042205240000000005
67.9	0.0003679814
68.0	0.00040081549999999996
68.1	0.00037543499999999997
68.2	0.0003740083
68.3	0.0003656739
68.4	0.0004180555
68.5	0.00040042239999999997
68.6	0.00035717850000000005
68.7	0.0003742546
68.8	0.0003873662
68.9	0.00040418809999999997
69.0	0.0003925286
69.1	0.00043765629999999997
69.2	0.0003591843
69.3	0.0003624718
69.4	0.00037984990000000006
69.5	0.00036122880000000006
69.6	0.0003985092
69.7	0.0004285427
69.8	0.00035926849999999994
69.9	0.00044621419999999997
70.0	0.0004007227
70.1	0.0003944887
70.2	0.00036907760000000003
70.3	0.000351707
70.4	0.0004072135
70.5	0.00037390010000000007
70.6	0.0004003924
70.7	0.0003902444
70.8	0.00040869530000000004
70.9	0.00040833950000000003
71.0	0.000380012
71.1	0.0003750963
71.2	0.0003982546
71.3	0.00037789720000000005
71.4	0.0003780679
71.5	0.0003693238
71.6	0.000360666
71.7	0.00042385770000000005
71.8	0.00045403840000000006
71.9	0.000391432
72.0	0.00036592829999999995
72.1	0.0003592538
72.2	0.00038762800000000005
72.3	0.0004110874
72.4	0.0003682905000000001
72.5	0.00038221090000000005
72.6	0.00036324279999999995
72.7	0.00040774600000000006
72.8	0.00043683799999999994
72.9	0.0003516065
73.0	0.00040533020000000004
73.1	0.00035951690000000003
73.2	0.0003639149
73.3	0.0003643236
73.4	0.00039840080000000004
73.5	0.00040543860000000003
73.6	0.000397205
73.7	0.0003510663
73.8	0.0004050990000000001
73.9	0.0003884229
74.0	0.00035845870000000005
74.1	0.0004326013
74.2	0.00041058509999999997
74.3	0.00037096739999999996
74.4	0.00036196169999999997
74.5	0.0004209104
74.6	0.0004089497
74.7	0.0003717088
74.8	0.0003702962
74.9	0.0003931535
75.0	0.00044369049999999996
75.1	0.00036886840000000003
75.2	0.00033209829999999996
75.3	0.00036961000000000003
75.4	0.00035464730000000003
75.5	0.00038457279999999996
75.6	0.0003443684
75.7	0.00031535350000000005
75.8	0.0002101818
75.9	0.00028029589999999994
76.0	0.00043126650000000004
76.1	0.00039893290000000004
76.2	0.00041928219999999995
76.3	0.00041861900000000007
76.4	0.00042066419999999997
76.5	0.0004178628
76.6	0.0004367995
76.7	0.0004212034
76.8	0.0003627099
76.9	0.00039331519999999994
77.0	0.000349801
77.1	0.00041087139999999996
77.2	0.00040057719999999996
77.3	0.0004076768
77.4	0.00036554330000000007
77.5	0.0004026685
77.6	0.0003643079
77.7	0.00042851120000000003
77.8	0.00042267780000000005
77.9	0.00038509749999999994
78.0	0.0003700644
78.1	0.00039079230000000004
78.2	0.0003632976
78.3	0.0004044513
78.4	0.0004303252
78.5	0.0004136034
78.6	0.00038753599999999996
78.7	0.0003776974
78.8	0.0003565679
78.9	0.00038889390000000005
79.0	0.00041830199999999995
79.1	0.00033732230000000003
79.2	0.00039387890000000005
79.3	0.00040063150000000004
79.4	0.00037603710000000005
79.5	0.0003145044
79.6	0.00035238580000000004
79.7	0.00041491449999999996
79.8	0.00037880060000000003
79.9	0.00038264320000000007
80.0	0.000386602
80.1	0.0003830907
80.2	0.0003767479
80.3	0.000425209
80.4	0.0004066658
80.5	0.0004226161
80.6	0.0003903135
80.7	0.00038944979999999994
80.8	0.0003506884
80.9	0.00036157679999999996
81.0	0.0003862626
81.1	0.00038994379999999996
81.2	0.000381609
81.3	0.00037744990000000006
81.4	0.0003708675
81.5	0.00035862130000000004
81.6	0.0004236887
81.7	0.00038931050000000003
81.8	0.00039530570000000006
81.9	0.00040058520000000003
82.0	0.00036954789999999995
82.1	0.00034376670000000004
82.2	0.00036395359999999996
82.3	0.0004204166
82.4	0.00037186299999999995
82.5	0.00038534450000000004
82.6	0.000332716
82.7	0.00034488510000000005
82.8	0.0004244369000000001
82.9	0.000352301
83.0	0.00036904620000000006
83.1	0.00038352289999999995
83.2	0.00038662470000000004
83.3	0.00040673500000000003
83.4	0.00035833550000000005
83.5	0.00036991039999999996
83.6	0.00038434100000000007
83.7	0.0003826976
83.8	0.0003493378
83.9	0.00038026689999999996
84.0	0.00034526340000000003
84.1	0.000352162
84.2	0.00042137409999999995
84.3	0.0003256778
84.4	0.00037316709999999997
84.5	0.0003921658
84.6	0.0003614298
84.7	0.0003735069
84.8	0.00038027389999999996
84.9	0.00039005900000000005
85.0	0.0003784607
85.1	0.00036412339999999997
85.2	0.0003806215
85.3	0.0003923586
85.4	0.00039411839999999997
85.5	0.0003437356
85.6	0.00039103930000000003
85.7	0.0004249465
85.8	0.00035477850000000005
85.9	0.00036888389999999995
86.0	0.00037230249999999993
86.1	0.0003850889
86.2	0.0003841946
86.3	0.00038633189999999994
86.4	0.0003938786
86.5	0.00041198220000000004
86.6	0.0003806986
86.7	0.0004269143
86.8	0.00034351889999999994
86.9	0.0003834846
87.0	0.0003750501
87.1	0.00034943800000000004
87.2	0.00039121699999999996
87.3	0.00037822149999999994
87.4	0.00040559229999999997
87.5	0.0003959928
87.6	0.0003746637
87.7	0.00038979720000000006
87.8	0.00038832289999999995
87.9	0.0003530108
88.0	0.00034494730000000006
88.1	0.00043062610000000007
88.2	0.00032280770000000006
88.3	0.00014823849999999993
88.4	0.00013649409999999995
88.5	0.00035326549999999997
88.6	0.00040509119999999996
88.7	0.00034722400000000004
88.8	0.00035799590000000004
88.9	0.00036967909999999996
89.0	0.00042801830000000006
89.1	0.0003669091
89.2	0.00035477079999999997
89.3	0.0003789236
89.4	0.00034475350000000006
89.5	0.00038411729999999995
89.6	0.000422138
89.7	0.00041488329999999994
89.8	0.00033896619999999997
89.9	0.0003836775
90.0	0.00037826
90.1	0.00035284109999999993
90.2	0.0003714465
90.3	0.0004038642
90.4	0.0004604974
90.5	0.00034557960000000003
90.6	0.00039833930000000004
90.7	0.00038392430000000005
90.8	0.000397421
90.9	0.0004014877
91.0	0.00038877759999999997
91.1	0.00037379979999999996
91.2	0.00037937130000000003
91.3	0.0004205711
91.4	0.0003921273
91.5	0.00041896559999999997
91.6	0.00037730300000000006
91.7	0.00039392510000000003
91.8	0.00039076070000000005
91.9	0.0004087565
92.0	0.0004088879
92.1	0.00043596680000000004
92.2	0.0004144597
92.3	0.0004095902
92.4	0.00037568300000000003
92.5	0.0003693785
92.6	0.0003811764
92.7	0.000398509
92.8	0.0003520382
92.9	0.0003785073
93.0	0.0003935472
93.1	0.0003969194
93.2	0.00040088579999999997
93.3	0.000385306
93.4	0.0003644858
93.5	0.00042726219999999994
93.6	0.00043502419999999996
93.7	0.0003658746
93.8	0.00040706750000000006
93.9	0.000362803
94.0	0.0004231099999999999
94.1	0.0004325393
94.2	0.0003624402
94.3	0.0004116117
94.4	0.0004472174
94.5	0.0003915177
94.6	0.00037917079999999996
94.7	0.0003155772
94.8	0.00038940299999999997
94.9	0.0004446554
95.0	0.0003611217
95.1	0.0003902602
95.2	0.0004176231
95.3	0.00036244860000000007
95.4	0.0004414908
95.5	0.00037167029999999994
95.6	0.0004171604999999999
95.7	0.0003763081
95.8	0.0003797346
95.9	0.0003643076
96.0	0.0003420147000000001
96.1	0.0003844868
96.2	0.0004090577
96.3	0.00035804259999999997
96.4	0.0003875819
96.5	0.00041033080000000004
96.6	0.0004090192
96.7	0.0003858616
96.8	0.000373808
96.9	0.0003954454
97.0	0.0003657903
97.1	0.00037519599999999995
97.2	0.00039247459999999996
97.3	0.0003449468
97.4	0.0004632991
97.5	0.0003928521
97.6	0.0003556424
97.7	0.0003989953
97.8	0.00039491259999999996
97.9	0.00039502060000000004
98.0	0.0003518074
98.1	0.0003658054
98.2	0.0003473703
98.3	0.0003870267
98.4	0.00036648449999999994
98.5	0.00039452749999999994
98.6	0.00039353939999999996
98.7	0.0003753507
98.8	0.0003784913
98.9	0.00039369380000000003
99.0	0.0003754128
99.1	0.0004450719
99.2	0.00041469850000000003
99.3	0.00041172800000000004
99.4	0.00037332880000000003
99.5	0.00040126340000000004
99.6	0.0003748572
99.7	0.0003789855
99.8	0.0003614455
99.9	0.00039646340000000003
100.0	0.0003790009
100.1	0.00044114429999999997
100.2	0.0003764159
100.3	0.0003599098
100.4	0.000427277
100.5	0.00039440339999999996
100.6	0.00039004339999999994
100.7	0.00035689259999999997
100.8	0.00042829540000000006
100.9	0.0004041577
101.0	0.0004336049
101.1	0.00041283119999999997
101.2	0.00041722170000000003
101.3	0.00036762609999999995
101.4	0.00036429279999999995
101.5	0.00046917900000000007
101.6	0.00035100400000000003
101.7	0.000405778
101.8	0.0004126849
101.9	0.0003907458
102.0	0.0003943422
102.1	0.0003636602
102.2	0.00040688929999999995
102.3	0.000365018
102.4	0.0003549556
102.5	0.0003621319
102.6	0.0003557195
102.7	0.0003835618
102.8	0.0003504491
102.9	0.0003791014
103.0	0.00037987279999999996
103.1	0.00044848239999999997
103.2	0.0003878211
103.3	0.0003989568
103.4	0.0003589525
103.5	0.0003824353
103.6	0.00036468650000000003
103.7	0.0003422149
103.8	0.0003833762
103.9	0.00037750399999999997
104.0	0.00033194450000000004
104.1	0.00034727710000000004
104.2	0.0003824972
104.3	0.0003729513
104.4	0.00034960750000000005
104.5	0.00039984380000000004
104.6	0.00038903220000000005
104.7	0.00035733980000000003
104.8	0.0004019811
104.9	0.0003772026
105.0	0.00035849009999999997
105.1	0.0003774574
105.2	0.0003462352
105.3	0.0003946198
105.4	0.0003999907
105.5	0.00036197779999999993
105.6	0.0003398301
105.7	0.00035625190000000006
105.8	0.0003784296
105.9	0.00037319040000000005
106.0	0.00038557570000000006
106.1	0.00034801090000000003
106.2	0.00035737869999999996
106.3	0.0003223138
106.4	0.00036739560000000006
106.5	0.00037081380000000006
106.6	0.0003629036
106.7	0.0003957922
106.8	0.0004026294
106.9	0.00038190249999999994
107.0	0.0003790472
107.1	0.00034892129999999997
107.2	0.00034419869999999995
107.3	0.0003565218
107.4	0.0003849892
107.5	0.0004204319
107.6	0.0003223055
107.7	0.00034694520000000005
107.8	0.0003787228
107.9	0.00037478779999999996
108.0	0.00036348260000000003
108.1	0.00039259
108.2	0.0003119574999999999
108.3	0.0003616464
108.4	0.00040182740000000003
108.5	0.0004060786
108.6	0.000361654
108.7	0.00042987019999999996
108.8	0.000382496
108.9	0.00039068370000000004
109.0	0.0004323624
109.1	0.00039571569999999996
109.2	0.000356398
109.3	0.000371901
109.4	0.00034524040000000005
109.5	0.0003932383
109.6	0.00039029009999999993
109.7	0.0003750809
109.8	0.00040989099999999996
109.9	0.0003440206
110.0	0.00039972040000000003
110.1	0.00037002659999999996
110.2	0.00034247790000000003
110.3	0.000423411
110.4	0.0003908693
110.5	0.00045207090000000004
110.6	0.00037242650000000004
110.7	0.00041470700000000005
110.8	0.00041438980000000004
110.9	0.00040036829999999995
111.0	0.0003497625
111.1	0.0003801738
111.2	0.0003906307
111.3	0.0003892025
111.4	0.0004423093
111.5	0.0003683521
111.6	0.00046592259999999995
111.7	0.00038703399999999997
111.8	0.0003710138
111.9	0.0004129474
112.0	0.0004158023
112.1	0.00040879539999999997
