7.9	0.0003914231
8.0	0.00045538039999999994
8.1	0.00037929219999999995
8.2	0.00042010990000000003
8.3	0.00041339249999999996
8.4	0.00041325979999999997
8.5	0.00040730739999999996
8.6	0.0004279506
8.7	0.00046749669999999994
8.8	0.00046030320000000003
8.9	0.00040779870000000004
9.0	0.0004808689
9.1	0.0004010896
9.2	0.0004188456
9.3	0.0004486478
9.4	0.0004303066
9.5	0.00043161670000000003
9.6	0.0003985458
9.7	0.00040784519999999996
9.8	0.00040193980000000003
9.9	0.0004708284
10.0	0.0004082509
10.1	0.00043313799999999996
10.2	0.00038111709999999997
10.3	0.0003907914
10.4	0.0004662096
10.5	0.00042281680000000007
10.6	0.00041966430000000003
10.7	0.00043863889999999997
10.8	0.0003939276
10.9	0.0004227851
11.0	0.0003813595
11.1	0.0004321081
11.2	0.00043450309999999996
11.3	0.00048212490000000004
11.4	0.0004050367000000001
11.5	0.0004203902
11.6	0.00047134239999999995
11.7	0.00039924
11.8	0.00039491050000000006
11.9	0.00040553599999999996
12.0	0.00045973359999999997
12.1	0.00037865189999999996
12.2	0.0004602722
12.3	0.0004194153
12.4	0.0004575496
12.5	0.0004173241
12.6	0.0004328583
12.7	0.00042965089999999994
12.8	0.000490168
12.9	0.0004308992
13.0	0.0004515034
13.1	0.0003836844
13.2	0.000484177
13.3	0.0004541014
13.4	0.00037447829999999997
13.5	0.00039214900000000006
13.6	0.00042898819999999995
13.7	0.00044610480000000007
13.8	0.00039272520000000003
13.9	0.00045518599999999995
14.0	0.0004210614
14.1	0.00042140490000000004
14.2	0.00039270999999999994
14.3	0.00042382339999999996
14.4	0.00047374589999999995
14.5	0.0003943331
14.6	0.0004291826999999999
14.7	0.0004281139
14.8	0.0004144926
14.9	0.0004337157
15.0	0.0004946615
15.1	0.00042255129999999995
15.2	0.0004245716
15.3	0.0004512848
15.4	0.0003946136
15.5	0.00043900540000000004
15.6	0.00042995550000000005
15.7	0.00047367510000000004
15.8	0.00043695269999999997
15.9	0.0004347925
16.0	0.00043419929999999996
16.1	0.0003919691
16.2	0.00040909310000000006
16.3	0.00042196640000000005
16.4	0.00042895689999999996
16.5	0.0003865703
16.6	0.0004745654
16.7	0.0003841749
16.8	0.00042848820000000005
16.9	0.00044703289999999997
17.0	0.0004103651
17.1	0.0004174494
17.2	0.00038030569999999997
17.3	0.00041247960000000003
17.4	0.00040679230000000005
17.5	0.0004512147
17.6	0.00042426780000000004
17.7	0.0004081414
17.8	0.00044343599999999996
17.9	0.00041219119999999997
18.0	0.0004257896
18.1	0.00036836879999999994
18.2	0.000444084
18.3	0.0004012926
18.4	0.0004189315
18.5	0.000380243
18.6	0.0004243613
18.7	0.0003330277000000001
18.8	0.0003846039
18.9	0.0003734952
19.0	0.00038742059999999996
19.1	0.00038773270000000003
19.2	0.0004048577
19.3	0.0004404643
19.4	0.00043656340000000003
19.5	0.000452541
19.6	0.0003804848
19.7	0.0004004956
19.8	0.0004071747
19.9	0.0004206006
20.0	0.0004660068
20.1	0.00040063710000000005
20.2	0.00034044749999999997
20.3	0.000435378
20.4	0.0003977736
20.5	0.00041047440000000006
20.6	0.00037653749999999993
20.7	0.00043033719999999994
20.8	0.00040659689999999994
20.9	0.00038123370000000005
21.0	0.0004491316
21.1	0.00042199729999999996
21.2	0.0004248289
21.3	0.00047442480000000004
21.4	0.00037292570000000005
21.5	0.0003572831
21.6	0.00040409310000000004
21.7	0.00042165409999999996
21.8	0.000414079
21.9	0.00048508940000000005
22.0	0.0003584765999999999
22.1	0.0003523762
22.2	0.000412581
22.3	0.0003957992
22.4	0.00040252500000000004
22.5	0.00039620540000000003
22.6	0.00036184719999999995
22.7	0.00038250600000000007
22.8	0.000426234
22.9	0.00041414939999999997
23.0	0.00038536829999999997
23.1	0.0004268039
23.2	0.0004039294
23.3	0.0003454409
23.4	0.0004024546
23.5	0.00046048280000000007
23.6	0.0004333335
23.7	0.00040538000000000005
23.8	0.000404943
23.9	0.00037667010000000004
24.0	0.0003781131
24.1	0.00037507109999999997
24.2	0.00036430530000000004
24.3	0.00044250840000000007
24.4	0.00038928550000000007
24.5	0.00039781300000000006
24.6	0.0003865472
24.7	0.00043344240000000006
24.8	0.0004169654
24.9	0.00042789530000000007
25.0	0.0004004022
25.1	0.00034131319999999995
25.2	0.0004075644
25.3	0.00039294400000000005
25.4	0.0003937249
25.5	0.000405856
25.6	0.0004551002
25.7	0.00038085979999999994
25.8	0.00042443959999999997
25.9	0.00037862849999999995
26.0	0.0004285744
26.1	0.00039474580000000006
26.2	0.0004036094
26.3	0.00038406620000000003
26.4	0.00040683179999999997
26.5	0.00039349850000000005
26.6	0.00042704509999999995
26.7	0.00041982079999999995
26.8	0.00039629910000000006
26.9	0.0003882632
27.0	0.0004019477
27.1	0.00042877749999999993
27.2	0.0003801888
27.3	0.00044052630000000005
27.4	0.0003849317
27.5	0.00040424110000000004
27.6	0.00036861109999999995
27.7	0.00042365139999999996
27.8	0.00041966510000000004
27.9	0.0004064255
28.0	0.00036914919999999995
28.1	0.0003774972
28.2	0.0004565278
28.3	0.00042603890000000004
28.4	0.00043944209999999994
28.5	0.000347126
28.6	0.0004308214
28.7	0.0004138053
28.8	0.0004048814
28.9	0.0003769431
29.0	0.00039897570000000006
29.1	0.00041535100000000006
29.2	0.0004284657
29.3	0.00035488009999999994
29.4	0.0004209681
29.5	0.00043103200000000003
29.6	0.00040893000000000006
29.7	0.0003581409
29.8	0.0004399722000000001
29.9	0.0003815456
30.0	0.0003863601
30.1	0.00039034670000000004
30.2	0.00035183020000000004
30.3	0.0003900578
30.4	0.0003230097
30.5	0.00036701219999999996
30.6	0.00036020169999999996
30.7	0.00040335960000000004
30.8	0.0004182766
30.9	0.000426632
31.0	0.00042430700000000007
31.1	0.0003745638
31.2	0.0004283564
31.3	0.00041296400000000004
31.4	0.0003978985999999999
31.5	0.0004037179
31.6	0.00039933410000000003
31.7	0.00039347510000000004
31.8	0.00039674350000000003
31.9	0.00045925010000000006
32.0	0.0003962526
32.1	0.0004058485
32.2	0.0004059184
32.3	0.0003897142
32.4	0.0003707018
32.5	0.0003986245
32.6	0.00041490609999999997
32.7	0.0003908531
32.8	0.0004002386
32.9	0.0004200624
33.0	0.0003660522
33.1	0.00042404110000000004
33.2	0.000427381
33.3	0.00041389940000000004
33.4	0.0004353148
33.5	0.0004673408
33.6	0.000393662
33.7	0.0003980078
33.8	0.000378605
33.9	0.000409937
34.0	0.00045018509999999995
34.1	0.0004076349
34.2	0.00041432119999999995
34.3	0.00037134190000000006
34.4	0.0004367506
34.5	0.00044229
34.6	0.000356612
34.7	0.00043345760000000004
34.8	0.00037747379999999997
34.9	0.00042144329999999996
35.0	0.0003907673
35.1	0.0003860007
35.2	0.0004220051
35.3	0.00041332969999999995
35.4	0.00038174929999999996
35.5	0.00042670949999999995
35.6	0.00041870539999999993
35.7	0.0003575635
35.8	0.00037797220000000003
35.9	0.0003704294
36.0	0.00046870590000000007
36.1	0.0003857278
36.2	0.0003987413
36.3	0.00035484960000000006
36.4	0.00037017889999999996
36.5	0.0003950827
36.6	0.0003933345
36.7	0.00041996130000000005
36.8	0.0004142117
36.9	0.00039520660000000004
37.0	0.00048744529999999997
37.1	0.00039001119999999996
37.2	0.0003785892
37.3	0.00041200320000000005
37.4	0.00037683380000000003
37.5	0.00037961930000000003
37.6	0.0003980862
37.7	0.00047828640000000005
37.8	0.0004075409
37.9	0.00036940730000000003
38.0	0.000480135
38.1	0.00047760749999999996
38.2	0.0003927489
38.3	0.0003763502
38.4	0.00038035250000000004
38.5	0.0003781523
38.6	0.00044622190000000004
38.7	0.00037749659999999994
38.8	0.0004146723
38.9	0.000404054
39.0	0.00034216400000000005
39.1	0.0004306968
39.2	0.00040184589999999994
39.3	0.0003891919
39.4	0.00038628930000000005
39.5	0.0004284423
39.6	0.00042266039999999997
39.7	0.00035509120000000005
39.8	0.00040241530000000004
39.9	0.00038756139999999994
40.0	0.0004199531
40.1	0.0003578215
40.2	0.0003507531
40.3	0.0003785345
40.4	0.00037993169999999993
40.5	0.0004888030000000001
40.6	0.00040262580000000004
40.7	0.00044725859999999995
40.8	0.0004242285
40.9	0.00037804259999999997
41.0	0.0003957997
41.1	0.00043000190000000004
41.2	0.0003928666
41.3	0.0004322797
41.4	0.0004207257
41.5	0.00037227839999999995
41.6	0.0004341917
41.7	0.0003947626
41.8	0.00039133740000000004
41.9	0.00038284920000000006
42.0	0.0004067536
42.1	0.0004299244
42.2	0.0003956128
42.3	0.0004173091
42.4	0.00039477029999999996
42.5	0.00038146069999999994
42.6	0.00042334769999999994
42.7	0.0004120501
42.8	0.0003916498
42.9	0.0004349483
43.0	0.00040669089999999995
43.1	0.0004381462
43.2	0.0003282920999999999
43.3	0.0003635788999999999
43.4	0.0003891523
43.5	0.00039838939999999994
43.6	0.0003385279
43.7	0.00041396179999999996
43.8	0.00038568090000000004
43.9	0.00040089449999999995
44.0	0.00041719119999999993
44.1	0.00040407010000000006
44.2	0.0004037652
44.3	0.00036207380000000003
44.4	0.00040156510000000003
44.5	0.00036549030000000005
44.6	0.000444326
44.7	0.00040912459999999996
44.8	0.00034057170000000004
44.9	0.000358516
45.0	0.0003691649
45.1	0.0003986630999999999
45.2	0.0004479386
45.3	0.0003485843000000001
45.4	0.0004033902
45.5	0.00041613849999999993
45.6	0.0004310085
45.7	0.0004169732
45.8	0.0004442405
45.9	0.0003681193000000001
46.0	0.00037326799999999995
46.1	0.0004053726
46.2	0.00037361969999999997
46.3	0.0004210028
46.4	0.000403398
46.5	0.00042363970000000004
46.6	0.00037563319999999996
46.7	0.0004032425
46.8	0.0003443255999999999
46.9	0.00037624239999999997
47.0	0.00036623739999999997
47.1	0.00035184029999999996
47.2	0.0004036557
47.3	0.00039932430000000005
47.4	0.0003192297
47.5	0.0003651063
47.6	0.0003292891
47.7	0.0003336042999999999
47.8	0.0003407837
47.9	0.00044670760000000006
48.0	0.0003916304
48.1	0.000350569
48.2	0.0003863164
48.3	0.0003670250999999999
48.4	0.0002698739
48.5	0.0004008773
48.6	0.00032165670000000005
48.7	0.0004249978
48.8	0.0004005419
48.9	0.00036824389999999996
49.0	0.0004026014
49.1	0.00041219210000000006
49.2	0.0003913264
49.3	0.00035771740000000005
49.4	0.0004315527
49.5	0.0004008225
49.6	0.00046186869999999996
49.7	0.0003805019
49.8	0.0004441547
49.9	0.0003289145
50.0	0.00037138019999999994
50.1	0.00034964
50.2	0.00037832490000000007
50.3	0.00035184029999999996
50.4	0.0003311382
50.5	0.00035337789999999997
50.6	0.00038549699999999994
50.7	0.0003666521
50.8	0.00037038939999999997
50.9	0.00032537880000000003
51.0	0.00036247629999999997
51.1	0.00035863009999999995
51.2	0.0003539548
51.3	0.0003514349
51.4	0.0003754151
51.5	0.00033266830000000004
51.6	0.00033484469999999996
51.7	0.00032321020000000006
51.8	0.00039084260000000007
51.9	0.0003838263
52.0	0.0003270493
52.1	0.00037330789999999995
52.2	0.00030547310000000004
52.3	0.0003448015
52.4	0.0003398937999999999
52.5	0.00035851190000000003
52.6	0.0004099996
52.7	0.00036873440000000004
52.8	0.0002945714
52.9	0.00033236279999999995
53.0	0.00033210520000000003
53.1	0.00035038109999999996
53.2	0.0003440687
53.3	0.0004123247
53.4	0.00035877779999999996
53.5	0.0003161088
53.6	0.00036783749999999994
53.7	0.00032752619999999993
53.8	0.0003771628
53.9	0.0004037574
54.0	0.0003778029
54.1	0.00027359590000000005
54.2	0.0003669404
54.3	0.0003517072
54.4	0.00037280829999999997
54.5	0.00038735369999999997
54.6	0.00037465010000000006
54.7	0.0003618282
54.8	0.0003331444
54.9	0.00034801760000000004
55.0	0.0003297723
55.1	0.00034773599999999997
55.2	0.00033088
55.3	0.00030161839999999994
55.4	0.0003569904
55.5	0.0003573576000000001
55.6	0.00035944939999999994
55.7	0.00037752989999999996
55.8	0.0003758524
55.9	0.0003606424
56.0	0.00032814209999999994
56.1	0.0003930898
56.2	0.00033830199999999996
56.3	0.00033251189999999994
56.4	0.0003466121
56.5	0.0003091793
56.6	0.0003216180000000001
56.7	0.0002981536999999999
56.8	0.0003203769
56.9	0.00030786879999999993
57.0	0.0003658401
57.1	0.00033580480000000004
57.2	0.00033131009999999995
57.3	0.00035975319999999994
57.4	0.00035732669999999995
57.5	0.0003810332
57.6	0.0003727766
57.7	0.00032932799999999993
57.8	0.00031864420000000005
57.9	0.0003512318
58.0	0.0002946489
58.1	0.0003640688
58.2	0.00033944870000000003
58.3	0.00038893069999999997
58.4	0.0003601588
58.5	0.0003533541999999999
58.6	0.00031778609999999995
58.7	0.0002906384
58.8	0.0003728474
58.9	0.00038320279999999997
59.0	0.0003854033
59.1	0.00040386600000000007
59.2	0.00031837169999999993
59.3	0.00037639019999999995
59.4	0.000418061
59.5	0.00033564099999999997
59.6	0.0003626168
59.7	0.00033116220000000004
59.8	0.00035035010000000007
59.9	0.00031223039999999996
60.0	0.00032363079999999994
60.1	0.00034483340000000004
60.2	0.00022590929999999993
60.3	0.00028274179999999993
60.4	0.00023769230000000006
60.5	0.00022364549999999992
60.6	0.00017633410000000003
60.7	0.00017887770000000005
60.8	0.00016825689999999996
60.9	0.00018881889999999998
61.0	0.0002618977
61.1	0.000321228
61.2	0.0003093750000000001
61.3	0.00026783669999999994
61.4	0.0003176225
61.5	0.00031454039999999995
61.6	0.0003562882
61.7	0.00038309320000000005
61.8	0.00037895759999999996
61.9	0.00037319800000000004
62.0	0.0003157186999999999
62.1	0.0003279464999999999
62.2	0.0003638042
62.3	0.0003691098
62.4	0.00039651529999999995
62.5	0.0002928865000000001
62.6	0.0003419458
62.7	0.00030224949999999994
62.8	0.0003386842000000001
62.9	0.0003394651
63.0	0.0004323794
63.1	0.0003234748999999999
63.2	0.0003598789
63.3	0.0002974275
63.4	0.00034187629999999996
63.5	0.0003474083
63.6	0.0003715987
63.7	0.00041132569999999995
63.8	0.00029913619999999994
63.9	0.00034387320000000003
64.0	0.0003324656
64.1	0.0003726371
64.2	0.0003107473999999999
64.3	0.0003488517999999999
64.4	0.0003423978
64.5	0.00037914460000000003
64.6	0.00037152060000000006
64.7	0.00033960459999999996
64.8	0.00032529309999999997
64.9	0.00035259729999999995
65.0	0.0003332213000000001
65.1	0.00030940550000000007
65.2	0.0003270254
65.3	0.00031958179999999994
65.4	0.0003883379
65.5	0.00033511809999999995
65.6	0.00038704189999999995
65.7	0.0003591756
65.8	0.0003559766
65.9	0.00032061190000000003
66.0	0.00037170840000000003
66.1	0.0003477052
66.2	0.00030621459999999995
66.3	0.0003437249
66.4	0.00033226900000000005
66.5	0.00041175509999999996
66.6	0.0003578568000000001
66.7	0.00039284
66.8	0.00039148259999999995
66.9	0.00041092010000000004
67.0	0.0003927228
67.1	0.0003254413
67.2	0.00033414229999999994
67.3	0.00033411849999999996
67.4	0.0003373269000000001
67.5	0.00041997249999999996
67.6	0.0003592695
67.7	0.00039625840000000005
67.8	0.0003786921
67.9	0.0003583173
68.0	0.0003396597
68.1	0.000354611
68.2	0.00033908980000000005
68.3	0.0003680014
68.4	0.0003420392999999999
68.5	0.0003627967
68.6	0.00037547000000000004
68.7	0.00036689329999999997
68.8	0.0003627573
68.9	0.000342071
69.0	0.0003869406
69.1	0.00038424819999999997
69.2	0.0003315204999999999
69.3	0.00040263370000000003
69.4	0.00036688629999999996
69.5	0.0003478455
69.6	0.0003496472
69.7	0.00035149
69.8	0.00035033419999999996
69.9	0.0004086878
70.0	0.00033182480000000004
70.1	0.0002910915
70.2	0.00037934800000000005
70.3	0.0003632886
70.4	0.00036137599999999995
70.5	0.00038004250000000004
70.6	0.00036136840000000007
70.7	0.0003582552
70.8	0.0003502654
70.9	0.0003360307999999999
71.0	0.0003474391
71.1	0.0003718256
71.2	0.00037309689999999993
71.3	0.00034432639999999997
71.4	0.0003680799
71.5	0.0003401519
71.6	0.00033663879999999995
71.7	0.000371466
71.8	0.00038008949999999997
71.9	0.0003562891
72.0	0.00033916800000000004
72.1	0.0003220008000000001
72.2	0.00034984329999999996
72.3	0.00029940230000000004
72.4	0.0002811498
72.5	0.00020497249999999994
72.6	0.00018714899999999995
72.7	0.00020605730000000004
72.8	0.00017510919999999997
72.9	0.0001669076999999999
73.0	0.00017435200000000001
73.1	0.00021160550000000008
73.2	0.00019016140000000003
73.3	0.0003028038
73.4	0.00032393510000000006
73.5	0.0003330191000000001
73.6	0.0003406816999999999
73.7	0.0003867449
73.8	0.00033870790000000003
73.9	0.0003915676
74.0	0.0003475402
74.1	0.000400667
74.2	0.00043462720000000005
74.3	0.0003746894
74.4	0.0003481106
74.5	0.0003692423
74.6	0.00037404849999999993
74.7	0.00034990559999999995
74.8	0.00040833739999999996
74.9	0.00038413079999999994
75.0	0.00038264839999999995
75.1	0.00029803619999999996
75.2	0.00035248020000000003
75.3	0.000396414
75.4	0.00032870320000000003
75.5	0.00036160230000000003
75.6	0.0003388241
75.7	0.0003396597000000001
75.8	0.0003289374
75.9	0.00037737269999999997
76.0	0.0003598398
76.1	0.0003288755
76.2	0.0003628043999999999
76.3	0.0003564055
76.4	0.00037575869999999993
76.5	0.0003753512000000001
76.6	0.0003671271
76.7	0.00039241019999999995
76.8	0.0003922314
76.9	0.00033837189999999994
77.0	0.0003332999999999999
77.1	0.00030042359999999995
77.2	0.0003877451
77.3	0.0003842558
77.4	0.0003740256
77.5	0.00034651829999999997
77.6	0.00040816609999999993
77.7	0.00032868860000000004
77.8	0.00037411949999999997
77.9	0.00033377639999999996
78.0	0.0003618438
78.1	0.0003358587
78.2	0.00030594870000000003
78.3	0.00035279219999999995
78.4	0.0003660652
78.5	0.0003469949
78.6	0.00039511019999999996
78.7	0.0003788486
78.8	0.00029963570000000005
78.9	0.00042415469999999996
79.0	0.00037860690000000006
79.1	0.0003581299
79.2	0.000377787
79.3	0.00035325380000000004
79.4	0.00032586309999999995
79.5	0.00038669070000000005
79.6	0.0003475259
79.7	0.00038231299999999996
79.8	0.00034233569999999995
79.9	0.0004288056
80.0	0.00037280090000000004
80.1	0.00030248410000000003
80.2	0.0003788484
80.3	0.00033227789999999994
80.4	0.0003156013
80.5	0.0003770927
80.6	0.0003040604
80.7	0.00035912859999999994
80.8	0.00033176250000000005
80.9	0.0003638499
81.0	0.00033952669999999996
81.1	0.000343062
81.2	0.00036251579999999994
81.3	0.0003079778
81.4	0.0003958056
81.5	0.0003431323
81.6	0.00036832940000000006
81.7	0.0003629058
81.8	0.00027993980000000005
81.9	0.0003241938
82.0	0.00039295650000000003
82.1	0.0003315598999999999
82.2	0.0003336507
82.3	0.000367081
82.4	0.00032147800000000004
82.5	0.0003313961
82.6	0.0003611973
82.7	0.0003356018
82.8	0.00036372490000000004
82.9	0.0003531209
83.0	0.0003454808
83.1	0.00033776420000000007
83.2	0.0003757038
83.3	0.000365552
83.4	0.0003934645
83.5	0.0004117081
83.6	0.0003026636
83.7	0.0003414147
83.8	0.0003567181
83.9	0.0003076035
84.0	0.0003814385
84.1	0.00038440429999999997
84.2	0.0003379741
84.3	0.0002898505999999999
84.4	0.00037839560000000005
84.5	0.00026242940000000003
84.6	0.00023909720000000003
84.7	0.00021007570000000002
84.8	0.00020921760000000003
84.9	0.00025659270000000006
85.0	0.00036342160000000004
85.1	0.0003682976
85.2	0.000406567
85.3	0.000355968
85.4	0.0003132686999999999
85.5	0.00036128269999999996
85.6	0.00038958520000000003
85.7	0.00037713130000000005
85.8	0.00041444689999999994
85.9	0.0003946729
86.0	0.000324201
86.1	0.0003360546
86.2	0.0003441706
86.3	0.00038630870000000005
86.4	0.00038005790000000003
86.5	0.00039798249999999997
86.6	0.0003429686
86.7	0.0003544154
86.8	0.00035200490000000004
86.9	0.00038925010000000004
87.0	0.0003323719
87.1	0.00030845389999999996
87.2	0.0003180591
87.3	0.0003530110000000001
87.4	0.0003622889
87.5	0.00036751800000000005
87.6	0.0004055979
87.7	0.00035449410000000005
87.8	0.0003220781
87.9	0.0003388951
88.0	0.0002711453000000001
88.1	0.00040298490000000004
88.2	0.00039106069999999995
88.3	0.0004100071
88.4	0.00031742779999999996
88.5	0.00034991289999999995
88.6	0.00033576509999999995
88.7	0.00032012
88.8	0.00035617099999999996
88.9	0.00034618370000000004
89.0	0.00036948380000000004
89.1	0.0003722311
89.2	0.0003857383
89.3	0.00032518490000000004
89.4	0.0003900768
89.5	0.0003120276
89.6	0.0003044578
89.7	0.00036132960000000006
89.8	0.00038747900000000004
89.9	0.00040074410000000006
90.0	0.00035261350000000006
90.1	0.00035227
90.2	0.0003816103
90.3	0.00040340619999999994
90.4	0.00036395159999999993
90.5	0.0003920514
90.6	0.0003645526
90.7	0.00037173900000000005
90.8	0.00039246530000000004
90.9	0.0004704445
91.0	0.0003793945
91.1	0.0003783647
91.2	0.0004087049
91.3	0.00039136480000000006
91.4	0.00036003359999999993
91.5	0.0004420559
91.6	0.000408181
91.7	0.0003617119
91.8	0.00042658909999999993
91.9	0.0003780603
92.0	0.0004198319
92.1	0.00031933899999999997
92.2	0.00045105330000000003
92.3	0.0004900862999999999
92.4	0.0003935029
92.5	0.0004023839
92.6	0.0003697803
92.7	0.00040877470000000006
92.8	0.000390967
92.9	0.000365333
93.0	0.0003823988
93.1	0.0003810643
93.2	0.0003741356
93.3	0.0003414621
93.4	0.00039739760000000006
93.5	0.00033570270000000003
93.6	0.00035284720000000006
93.7	0.00039681160000000005
93.8	0.000407424
93.9	0.00034110239999999995
94.0	0.0003864961
94.1	0.00035911309999999997
94.2	0.0004196522
94.3	0.0003888595
94.4	0.0003661284
94.5	0.0003694227
94.6	0.0003725428
94.7	0.00038995269999999996
94.8	0.0003895778
94.9	0.00035596109999999994
95.0	0.00037213700000000003
95.1	0.00040372520000000003
95.2	0.0003324336
95.3	0.00032591719999999996
95.4	0.00037486080000000003
95.5	0.0003430537
95.6	0.00036949169999999997
95.7	0.0004043574
95.8	0.00037801310000000005
95.9	0.0003886259
96.0	0.0003952666
96.1	0.0003702957
96.2	0.0003059016
96.3	0.0003377712
96.4	0.00036101030000000004
96.5	0.00040917189999999993
96.6	0.00042285129999999996
96.7	0.0004212283
96.8	0.0003881032
96.9	0.00036534889999999997
97.0	0.00039482199999999997
97.1	0.00035959759999999995
97.2	0.00037363500000000004
97.3	0.0003470026
97.4	0.0003303500000000001
97.5	0.00042166579999999994
97.6	0.0003704601
97.7	0.00033694460000000003
97.8	0.0003471044
97.9	0.0003657227000000001
98.0	0.0003224599000000001
98.1	0.00034631639999999997
98.2	0.00038622219999999994
98.3	0.00031903460000000004
98.4	0.00032766649999999996
98.5	0.00039804490000000005
98.6	0.0003325585
98.7	0.0003335028
98.8	0.0003603386
98.9	0.000414338
99.0	0.0003539636
99.1	0.00036792359999999997
99.2	0.00038242219999999995
99.3	0.0003428583
99.4	0.00041323840000000004
99.5	0.0003659105
99.6	0.0003894451
99.7	0.0004113186
99.8	0.00036338159999999996
99.9	0.00036395229999999995
100.0	0.0003566323
100.1	0.00035434500000000005
100.2	0.00038772080000000004
100.3	0.00030866499999999996
100.4	0.0003335813
100.5	0.00035976020000000005
100.6	0.0003570379
100.7	0.00037538350000000003
100.8	0.00038610609999999997
100.9	0.00036032329999999995
101.0	0.00039065439999999996
101.1	0.0003049652
101.2	0.00034890699999999997
101.3	0.00032743179999999994
101.4	0.00035853629999999995
101.5	0.0004152983
101.6	0.00037404929999999994
101.7	0.0003527144000000001
101.8	0.00032548799999999997
101.9	0.0003499446
102.0	0.00040600349999999995
102.1	0.0003793868
102.2	0.0003565069
102.3	0.00035800489999999996
102.4	0.00039680320000000006
102.5	0.0003607997
102.6	0.0003511384
102.7	0.0003509583
102.8	0.0003845839
102.9	0.00033372860000000003
103.0	0.0003178336
103.1	0.0004194652
103.2	0.0003888758
103.3	0.0003591684
103.4	0.0003741511
103.5	0.0002898114
103.6	0.0003357974
103.7	0.00036016719999999996
103.8	0.00036061240000000004
103.9	0.0004020481
104.0	0.00034838429999999997
104.1	0.000307643
104.2	0.00039424489999999996
104.3	0.00032892960000000004
104.4	0.00037760680000000006
104.5	0.00032412310000000003
104.6	0.00034198499999999995
104.7	0.00034541810000000004
104.8	0.0003539004
104.9	0.0003623835
105.0	0.00039372109999999996
105.1	0.000363514
105.2	0.00035086469999999996
105.3	0.00031439170000000004
105.4	0.0003450281000000001
105.5	0.00034088429999999995
105.6	0.00040120499999999996
105.7	0.0003370763
105.8	0.0004000736
105.9	0.00033912870000000003
106.0	0.00030119610000000003
106.1	0.0003502561
106.2	0.00038972640000000004
106.3	0.0003422661
106.4	0.00037049870000000005
106.5	0.0003573965
106.6	0.00033424339999999994
106.7	0.00039261399999999995
106.8	0.00041368300000000003
106.9	0.00031637449999999997
107.0	0.00036078309999999997
107.1	0.00037006949999999995
107.2	0.0003856686000000001
107.3	0.0003267062
107.4	0.00034956980000000004
107.5	0.00043615719999999996
107.6	0.0003733079
107.7	0.00030058000000000005
107.8	0.0003632733
107.9	0.0003772327
108.0	0.00036186839999999997
108.1	0.00034957
108.2	0.00040004160000000006
108.3	0.00034035390000000003
108.4	0.0004052236
108.5	0.0004142289
108.6	0.0004549478
108.7	0.0003772017
108.8	0.00038343700000000004
108.9	0.0003183331999999999
109.0	0.0003634523
109.1	0.00036249170000000007
109.2	0.00038259409999999997
109.3	0.0003663239
109.4	0.000386839
109.5	0.0003410249
109.6	0.0003652863
109.7	0.0003723792
109.8	0.00038177459999999997
109.9	0.00039762319999999996
110.0	0.0003956416
110.1	0.00040321860000000004
110.2	0.0003651536
110.3	0.00039463460000000003
110.4	0.0004239675
110.5	0.0003654417
110.6	0.0004012984
110.7	0.00041826300000000004
110.8	0.00033752139999999994
110.9	0.00041059209999999997
111.0	0.0004195282
111.1	0.00032736919999999995
111.2	0.0003987236
111.3	0.00040310909999999995
