33.0	0.00045201480000000004
33.1	0.0004544307
33.2	0.00046254680000000004
33.3	0.00043854699999999996
33.4	0.0004605099
33.5	0.0004450294
33.6	0.00041848170000000003
33.7	0.00042296540000000006
33.8	0.00043932920000000004
33.9	0.00042273350000000007
34.0	0.0004458656
34.1	0.0004245922
34.2	0.0004033954
34.3	0.00045687770000000003
34.4	0.0004435193
34.5	0.0004446497
34.6	0.0004890711
34.7	0.00045283529999999995
34.8	0.00044386729999999996
34.9	0.0004404602
35.0	0.0004326144
35.1	0.00047904239999999997
35.2	0.00044291530000000005
35.3	0.00043583639999999997
35.4	0.0004288206
35.5	0.000482148
35.6	0.00043366049999999995
35.7	0.00043225830000000003
35.8	0.00042869599999999995
35.9	0.0004318404
36.0	0.0004412188
36.1	0.0004654976
36.2	0.0003940945
36.3	0.00041952739999999997
36.4	0.00034979710000000003
36.5	0.00044416200000000006
36.6	0.000481133
36.7	0.00044537010000000003
36.8	0.0004296643
36.9	0.00045077539999999997
37.0	0.000440429
37.1	0.0004925098
37.2	0.0004583647
37.3	0.00042289570000000003
37.4	0.00045920090000000003
37.5	0.00045805480000000006
37.6	0.0004544616
37.7	0.0005002619
37.8	0.00045124769999999997
37.9	0.0004243207
38.0	0.0004942447
38.1	0.00039929110000000006
38.2	0.00042675239999999994
38.3	0.00046267880000000006
38.4	0.0004844247
38.5	0.0004993326000000001
38.6	0.0004953830000000001
38.7	0.0004657065
38.8	0.00045708669999999996
38.9	0.0004925795000000001
39.0	0.0005160058
39.1	0.0004472905
39.2	0.00045483340000000006
39.3	0.0004412889
39.4	0.0005134119000000001
39.5	0.00043289399999999997
39.6	0.0004514105
39.7	0.00046157100000000003
39.8	0.00046949320000000004
39.9	0.000437099
40.0	0.00045508120000000004
40.1	0.0005079983000000001
40.2	0.0005190417000000001
40.3	0.0004714219
40.4	0.0005244243
40.5	0.0004488547
40.6	0.00045450039999999996
40.7	0.0004543229
40.8	0.00047500010000000003
40.9	0.0005226352000000001
41.0	0.00044046760000000004
41.1	0.00045142580000000004
41.2	0.0004591008
41.3	0.00043559649999999996
41.4	0.0004483438
41.5	0.000507193
41.6	0.0004782134
41.7	0.00048050590000000003
41.8	0.0004324682
41.9	0.00045567789999999996
42.0	0.00044621399999999995
42.1	0.0003899437
42.2	0.0005160760000000001
42.3	0.0004287114
42.4	0.00046175670000000004
42.5	0.0005283351
42.6	0.00044258150000000006
42.7	0.0005127766
42.8	0.0004555231
42.9	0.00046202829999999996
43.0	0.00044502170000000006
43.1	0.0004777027
43.2	0.00045929429999999995
43.3	0.00047189409999999997
43.4	0.0004675576
43.5	0.00047702890000000004
43.6	0.0004802889
43.7	0.00045613409999999995
43.8	0.0004853463
43.9	0.0004216025
44.0	0.0004945775999999999
44.1	0.0004332186
44.2	0.0004386476
44.3	0.00044574929999999994
44.4	0.0004738151
44.5	0.0004597279
44.6	0.0004797395
44.7	0.0004880335
44.8	0.00045393479999999997
44.9	0.0004934781
45.0	0.00044379040000000003
45.1	0.00042124619999999997
45.2	0.00043033050000000004
45.3	0.00040394549999999996
45.4	0.00044695749999999995
45.5	0.000428394
45.6	0.0004170256999999999
45.7	0.0004209674
45.8	0.0004321039
45.9	0.0004869342
46.0	0.0004144081
46.1	0.0004175523
46.2	0.0003669504
46.3	0.0004338154
46.4	0.00041207730000000005
46.5	0.00043854739999999993
46.6	0.00046099789999999997
46.7	0.00045045809999999997
46.8	0.00043450460000000004
46.9	0.0004269307
47.0	0.0003973391
47.1	0.0004080888
47.2	0.0004393912
47.3	0.0004433718000000001
47.4	0.00037827269999999994
47.5	0.0004917353
47.6	0.0004927188
47.7	0.0004386172
47.8	0.0004572264
47.9	0.00045543749999999995
48.0	0.000431856
48.1	0.00042921489999999996
48.2	0.0004674876
48.3	0.0004824417
48.4	0.00042457620000000004
48.5	0.000398199
48.6	0.0004454632
48.7	0.00042907589999999994
48.8	0.0005130867
48.9	0.0004830072
49.0	0.0004673643
49.1	0.000450752
49.2	0.000439221
49.3	0.00044412300000000004
49.4	0.00041634389999999994
49.5	0.00046256979999999997
49.6	0.0004614706
49.7	0.0004659387
49.8	0.0004910224
49.9	0.000493842
50.0	0.0004742643
50.1	0.0004692461000000001
50.2	0.00046238439999999996
50.3	0.0004747365
50.4	0.00046332919999999997
50.5	0.0004440922
50.6	0.0004229113
50.7	0.0004905657
50.8	0.00042299689999999995
50.9	0.00041044310000000006
51.0	0.00044306980000000004
51.1	0.0004697959
51.2	0.0004601613
51.3	0.00039369199999999996
51.4	0.0004605027000000001
51.5	0.00046495559999999996
51.6	0.0004913633
51.7	0.0004349458
51.8	0.00042518790000000003
51.9	0.00037444690000000005
52.0	0.00041467120000000004
52.1	0.0003906096
52.2	0.0003981218
52.3	0.00046689919999999996
52.4	0.00043201850000000006
52.5	0.0003948768
52.6	0.00035243000000000004
52.7	0.00038229200000000006
52.8	0.0003791869
52.9	0.0003644259
53.0	0.0003650379
53.1	0.00038410439999999994
53.2	0.00040788729999999995
53.3	0.00044976069999999997
53.4	0.0003974553
53.5	0.0004258924
53.6	0.00047852349999999997
53.7	0.00043346670000000005
53.8	0.00044861459999999995
53.9	0.000463205
54.0	0.0004584191
54.1	0.0004523089
54.2	0.000481753
54.3	0.0004736677
54.4	0.0004920606
54.5	0.0004695865
54.6	0.00044847539999999997
54.7	0.00041714139999999997
54.8	0.00046963290000000003
54.9	0.00047079469999999993
55.0	0.0004989295
55.1	0.0003904392
55.2	0.000471569
55.3	0.00042765109999999996
55.4	0.0005095007
55.5	0.00047428739999999997
55.6	0.00042082790000000006
55.7	0.00047753990000000006
55.8	0.0004462684
55.9	0.00040730620000000003
56.0	0.00044260550000000006
56.1	0.00040007319999999994
56.2	0.00044782470000000006
56.3	0.0004233062
56.4	0.00041274249999999997
56.5	0.0005150611000000001
56.6	0.00041068319999999997
56.7	0.0004436816
56.8	0.00043568979999999996
56.9	0.00044739910000000005
57.0	0.0004466788
57.1	0.00040546310000000004
57.2	0.0004028531
57.3	0.0004273177
57.4	0.0004475539
57.5	0.0004694702
57.6	0.00043730010000000004
57.7	0.00041837319999999995
57.8	0.0004430621
57.9	0.00041075289999999994
58.0	0.00045163500000000004
58.1	0.0004396855
58.2	0.00043057790000000006
58.3	0.0004217882
58.4	0.0004318404
58.5	0.00045811729999999996
58.6	0.0004069269
58.7	0.00042485520000000004
58.8	0.00042816179999999993
58.9	0.00040739110000000004
59.0	0.00045220789999999997
59.1	0.0004641577
59.2	0.0004519296
59.3	0.0004149188
59.4	0.00045384190000000006
59.5	0.0004239879
59.6	0.0003609099
59.7	0.00040152119999999997
59.8	0.00035342869999999995
59.9	0.000403504
60.0	0.00041931749999999995
60.1	0.0004182415
60.2	0.0004016996
60.3	0.00042469230000000005
60.4	0.00041584079999999995
60.5	0.00040501439999999996
60.6	0.00046747210000000006
60.7	0.00037717329999999996
60.8	0.00042429760000000006
60.9	0.000403705
61.0	0.00035840840000000003
61.1	0.00037166699999999995
61.2	0.00039896549999999994
61.3	0.0004575513
61.4	0.00043095749999999994
61.5	0.00044237279999999996
61.6	0.0004242433
61.7	0.00037325449999999995
61.8	0.00044492079999999996
61.9	0.0004001894
62.0	0.00043750919999999995
62.1	0.0004953289
62.2	0.0004280687
62.3	0.00040722130000000003
62.4	0.00038464649999999994
62.5	0.0004265896
62.6	0.00044584229999999994
62.7	0.0004413429
62.8	0.00042264009999999993
62.9	0.0004282005
63.0	0.0003914538
63.1	0.00041148019999999994
63.2	0.0003943964
63.3	0.00035791259999999993
63.4	0.00045133310000000003
63.5	0.0004450447
63.6	0.00040609060000000005
63.7	0.00038171159999999995
63.8	0.0004080655
63.9	0.00039841590000000004
64.0	0.00038599369999999997
64.1	0.00046061059999999996
64.2	0.00048394469999999995
64.3	0.0004039917
64.4	0.00044354249999999996
64.5	0.0004082666
64.6	0.0004473212
64.7	0.0004149964
64.8	0.00041848940000000005
64.9	0.0004335206
65.0	0.00043133710000000004
65.1	0.00044594290000000004
65.2	0.0004578691999999999
65.3	0.00041941870000000004
65.4	0.00039129830000000004
65.5	0.000458388
65.6	0.00042055729999999995
65.7	0.00048231040000000004
65.8	0.00041220110000000004
65.9	0.0003951553
66.0	0.00029045190000000004
66.1	0.0002807637
66.2	0.00020600779999999997
66.3	0.00046601609999999996
66.4	0.0004062146
66.5	0.00044399930000000004
66.6	0.00043507779999999997
66.7	0.0003997554
66.8	0.0004284406
66.9	0.00043352099999999997
67.0	0.00044859200000000004
67.1	0.00045364099999999996
67.2	0.0004389343
67.3	0.0005058536
67.4	0.0004384228
67.5	0.00042143209999999994
67.6	0.00041107030000000003
67.7	0.00047757079999999997
67.8	0.00046247709999999996
67.9	0.0004497843
68.0	0.00044243460000000006
68.1	0.00040807300000000006
68.2	0.0004441773
68.3	0.0004618422
68.4	0.00044291459999999997
68.5	0.00040994699999999997
68.6	0.0004427833
68.7	0.00048031269999999996
68.8	0.000459147
68.9	0.000434551
69.0	0.0004428456
69.1	0.00038608680000000006
69.2	0.00043403199999999994
69.3	0.0004677513
69.4	0.0004007468
69.5	0.0005203429999999999
69.6	0.0004643354
69.7	0.00047571220000000006
69.8	0.00039315700000000004
69.9	0.0004833641
70.0	0.000400019
70.1	0.0004829301
70.2	0.00046362329999999997
70.3	0.00042854899999999997
70.4	0.00043423339999999993
70.5	0.0004163677
70.6	0.0004571489
70.7	0.0004675264
70.8	0.00047143710000000004
70.9	0.0004591858
71.0	0.000430795
71.1	0.0004213779
71.2	0.0004433484
71.3	0.00044409159999999996
71.4	0.0004933231
71.5	0.00046552820000000006
71.6	0.00047541770000000003
71.7	0.00044116460000000006
71.8	0.0004754722
71.9	0.0005069839999999999
72.0	0.00048773159999999997
72.1	0.00048070739999999995
72.2	0.00046930009999999995
72.3	0.00043960000000000006
72.4	0.00041305300000000003
72.5	0.000377336
72.6	0.0003586796000000001
72.7	0.00030204540000000005
72.8	0.00019205989999999994
72.9	0.0001417215
73.0	0.00017073230000000004
73.1	0.00016433540000000007
73.2	0.00015633520000000003
73.3	0.0002000678
73.4	0.00030618080000000003
73.5	0.0002575155
73.6	0.00036861559999999997
73.7	0.00039666550000000005
73.8	0.00044618319999999997
73.9	0.00046681390000000004
74.0	0.0004306167
74.1	0.0004551279
74.2	0.00045860500000000006
74.3	0.0004379354
74.4	0.0005179637
74.5	0.0004836309
74.6	0.0004051429
74.7	0.0005169282999999999
74.8	0.00045759399999999997
74.9	0.0004299264
75.0	0.00046534250000000005
75.1	0.00046603100000000005
75.2	0.00044938959999999995
75.3	0.00046609239999999996
75.4	0.00042538749999999995
75.5	0.00046784
75.6	0.0004381928
75.7	0.0004992427
75.8	0.00048639150000000003
75.9	0.0004857883
76.0	0.00043085380000000003
76.1	0.00041209460000000004
76.2	0.0004888189000000001
76.3	0.0004275217
76.4	0.00042390230000000003
76.5	0.0004638889
76.6	0.00043768269999999997
76.7	0.0004540987
76.8	0.0004799192
76.9	0.00044858579999999994
77.0	0.00045119930000000005
77.1	0.0004775058
77.2	0.0004471707
77.3	0.00047964039999999996
77.4	0.0004279937
77.5	0.00044021880000000003
77.6	0.00047154479999999996
77.7	0.000459357
77.8	0.0004487321
77.9	0.0004888734
78.0	0.0004570219
78.1	0.000449204
78.2	0.00045470170000000003
78.3	0.0004625124
78.4	0.0005025917
78.5	0.00045768750000000003
78.6	0.000520879
78.7	0.0004132157
78.8	0.0005175855
78.9	0.0004777998
79.0	0.00046192520000000003
79.1	0.00044398490000000006
79.2	0.00046063360000000005
79.3	0.00043557839999999997
79.4	0.00037490759999999994
79.5	0.00033986279999999997
79.6	0.0003986786
79.7	0.00043541669999999996
79.8	0.00039788130000000004
79.9	0.0003795548
80.0	0.0004775913
80.1	0.00046427480000000004
80.2	0.0004695645
80.3	0.0005008743
80.4	0.00044036590000000005
80.5	0.0005157832
80.6	0.000477096
80.7	0.0004456241
80.8	0.0004624042
80.9	0.0004483613
81.0	0.0004349215
81.1	0.00047119640000000003
81.2	0.00044224530000000007
81.3	0.00044420170000000005
81.4	0.0005126667
81.5	0.0004900721
81.6	0.00046487069999999995
81.7	0.0004266091
81.8	0.00038801479999999995
81.9	0.0004924922
82.0	0.0004340554
82.1	0.0004411002
82.2	0.0004480056
82.3	0.0004708324
82.4	0.00045045709999999995
82.5	0.00048055289999999996
82.6	0.0004421361
82.7	0.0004235468
82.8	0.00045216539999999995
82.9	0.0004536041
83.0	0.0004765239
83.1	0.0003807843
83.2	0.0004283336
83.3	0.00048410250000000004
83.4	0.00043062989999999995
83.5	0.00048452729999999994
83.6	0.0004417342
83.7	0.0004376512
83.8	0.0003830189
83.9	0.0004168112
84.0	0.00046088080000000005
84.1	0.0003829342
84.2	0.000455676
84.3	0.00041981980000000004
84.4	0.0004539675
84.5	0.00043817700000000004
84.6	0.0004915719
84.7	0.00040037909999999995
84.8	0.00043554019999999995
84.9	0.00038721839999999997
85.0	0.00044219070000000004
85.1	0.0004346518
85.2	0.0004724333
85.3	0.0004560321
85.4	0.00042818669999999996
85.5	0.0005308700999999999
85.6	0.0003955775
85.7	0.0004044704
85.8	0.00041777830000000005
85.9	0.0004026524
86.0	0.00045313270000000005
86.1	0.0004932420999999999
86.2	0.00044843840000000003
86.3	0.0004157448
86.4	0.0004427241
86.5	0.0004517248
86.6	0.0004527692
86.7	0.0004457715
86.8	0.0004306687
86.9	0.00043381609999999993
87.0	0.00041990479999999997
87.1	0.0004618313
87.2	0.00046671880000000003
87.3	0.00046446050000000004
87.4	0.00044662160000000006
87.5	0.0004707395
87.6	0.0004164484
87.7	0.0004044696
87.8	0.0004476881
87.9	0.00042744429999999996
88.0	0.000433406
88.1	0.0004333206
88.2	0.0004895228
88.3	0.0004726812
88.4	0.00042523260000000004
88.5	0.00043485269999999997
88.6	0.00047246470000000004
88.7	0.00048147289999999997
88.8	0.0004358036
88.9	0.0004394219
89.0	0.00045058030000000006
89.1	0.0004372876
89.2	0.00045323300000000004
89.3	0.00047584360000000003
89.4	0.00045560660000000004
89.5	0.00041639419999999996
89.6	0.00045462509999999993
89.7	0.0004668808
89.8	0.00037932279999999997
89.9	0.00047984970000000004
90.0	0.0004814425
90.1	0.0004975182
90.2	0.0004917103999999999
90.3	0.00045528990000000003
90.4	0.00045893189999999997
90.5	0.00046580659999999997
90.6	0.00045188730000000004
90.7	0.0004563879
90.8	0.0003985856
90.9	0.00048595020000000004
91.0	0.0004625512
91.1	0.00047773
91.2	0.0004798028
91.3	0.0004797249
91.4	0.00042968680000000003
91.5	0.0004471244
91.6	0.00046615490000000007
91.7	0.00044044310000000003
91.8	0.0004705698
91.9	0.0005298341
92.0	0.0004673459
92.1	0.00045545209999999994
92.2	0.0004669889
92.3	0.0004451905
92.4	0.0004743049
92.5	0.00045445490000000006
92.6	0.00047457539999999995
92.7	0.0004592803999999999
92.8	0.0004907296000000001
92.9	0.00048101660000000006
93.0	0.0004862056
93.1	0.00043949960000000003
93.2	0.00048202200000000003
93.3	0.0004535885
93.4	0.0004509438
93.5	0.00047834120000000003
93.6	0.0005064654
93.7	0.00043981670000000007
93.8	0.000490343
93.9	0.00046889180000000004
94.0	0.00044104609999999993
94.1	0.00044408480000000003
94.2	0.0004721476
94.3	0.0004814419
94.4	0.0004648084
94.5	0.00044197439999999995
94.6	0.0004665957
94.7	0.0005200208
94.8	0.0004570531
94.9	0.000500704
95.0	0.0004663556
95.1	0.00041300660000000004
95.2	0.00044097660000000003
95.3	0.0004406053
95.4	0.0004689229
95.5	0.0004665638
95.6	0.00038765129999999997
95.7	0.0004597358
95.8	0.000445052
95.9	0.00042282010000000006
96.0	0.0004652954
96.1	0.0004305149
96.2	0.00047897529999999997
96.3	0.0004727891
96.4	0.0004924922
96.5	0.00047281270000000005
96.6	0.0004519029
96.7	0.0005378293
96.8	0.00045047219999999995
96.9	0.0004702842
97.0	0.00043914419999999994
97.1	0.00044463440000000004
97.2	0.0004663169000000001
97.3	0.0004886961
97.4	0.00041125149999999996
97.5	0.0005010290000000001
97.6	0.0004522042
97.7	0.00042557259999999997
97.8	0.00048155789999999995
97.9	0.00043707960000000004
98.0	0.00045128459999999997
98.1	0.0004418893
98.2	0.0004944259
98.3	0.00043924430000000003
98.4	0.0004369329
98.5	0.0004138736
98.6	0.000430298
98.7	0.0004620792
98.8	0.00047680240000000005
98.9	0.0004453997
99.0	0.000462458
99.1	0.0004498768
99.2	0.00045535949999999997
99.3	0.000468413
99.4	0.0005000941
99.5	0.0003797643
99.6	0.00048284939999999996
99.7	0.00047861210000000004
99.8	0.00044956010000000003
99.9	0.00039584120000000003
100.0	0.00044768889999999994
100.1	0.0004290604
100.2	0.0004893987000000001
100.3	0.0004394303
100.4	0.00047708859999999996
100.5	0.0004297484
100.6	0.000447627
100.7	0.0004863057999999999
100.8	0.0004487012
100.9	0.0004336151
101.0	0.000465226
101.1	0.00047759100000000003
101.2	0.0004277843
101.3	0.00043947669999999997
101.4	0.00043132649999999995
101.5	0.00044942070000000004
101.6	0.0004564806
101.7	0.00046052489999999995
101.8	0.0003953452
101.9	0.00045033299999999997
102.0	0.0005218766000000001
102.1	0.00043397860000000005
102.2	0.00042322230000000006
102.3	0.00045248339999999997
102.4	0.000478759
102.5	0.0004887192
102.6	0.0004474957
102.7	0.0004869717
102.8	0.0004533263
102.9	0.00042851170000000004
103.0	0.00043124090000000003
103.1	0.0004624038
103.2	0.0004337541
103.3	0.00045633350000000007
103.4	0.00044075209999999996
103.5	0.0004761451
103.6	0.0004523052
103.7	0.00044548470000000003
103.8	0.00044653650000000004
103.9	0.0003985385
104.0	0.00046629369999999997
104.1	0.0004465129000000001
104.2	0.0004233615
104.3	0.00042867320000000003
104.4	0.0004692401
104.5	0.00044735590000000006
104.6	0.00041596840000000004
104.7	0.0003948891
104.8	0.0004199507
104.9	0.0004084141
105.0	0.00044628129999999997
105.1	0.00042852689999999996
105.2	0.00041327749999999993
105.3	0.00047965670000000004
105.4	0.00039805180000000007
105.5	0.00039466550000000005
105.6	0.00041380340000000005
105.7	0.0004371874
105.8	0.0004585998000000001
105.9	0.0004324323
106.0	0.00041542730000000005
106.1	0.0004049027
106.2	0.00047209359999999997
106.3	0.0004199741
106.4	0.0004071461
106.5	0.0004238329
106.6	0.0004883087
106.7	0.00040385999999999997
106.8	0.0004502711
106.9	0.0004406824
107.0	0.0004898087
107.1	0.00044977679999999993
107.2	0.00043076080000000003
107.3	0.0005110662
107.4	0.00043677030000000006
107.5	0.00040368199999999993
107.6	0.00041633990000000004
107.7	0.0004402494
107.8	0.0004665021
107.9	0.00046054779999999995
108.0	0.0004585919
108.1	0.00043336000000000004
108.2	0.00044978360000000003
108.3	0.00047153710000000004
108.4	0.00045290820000000004
108.5	0.0004955856
108.6	0.00043422640000000004
108.7	0.00044813670000000004
108.8	0.00045216549999999993
108.9	0.0004811092
109.0	0.00043765130000000005
109.1	0.0004327641
109.2	0.00041500989999999997
109.3	0.00038464339999999997
109.4	0.0004415253
109.5	0.00044914200000000003
109.6	0.00044689260000000005
109.7	0.000501771
109.8	0.0004966372
109.9	0.0004503484
110.0	0.00038353799999999995
110.1	0.00041920099999999996
110.2	0.0004094196
110.3	0.0004264235
110.4	0.00039150229999999995
110.5	0.000492391
110.6	0.0004394533
110.7	0.0004615537
110.8	0.0004286812
110.9	0.0004555992
111.0	0.0004193481
111.1	0.0005395922
111.2	0.0004849142
111.3	0.00046425220000000003
111.4	0.00039114639999999996
111.5	0.00044938960000000006
111.6	0.00045981310000000003
111.7	0.00042084820000000005
111.8	0.0004765858
111.9	0.00048198359999999994
112.0	0.00045708390000000004
112.1	0.0004326635
112.2	0.000371366
