9.0	0.0004156093
9.1	0.00036964820000000005
9.2	0.0004232484
9.3	0.0004373244
9.4	0.0004222915
9.5	0.0004308114
9.6	0.000434554
9.7	0.0004384508
9.8	0.0004157869
9.9	0.00045493370000000005
10.0	0.00040330079999999994
10.1	0.0004070204
10.2	0.00040874140000000004
10.3	0.0004360897
10.4	0.0003804213
10.5	0.00045464039999999994
10.6	0.00041388069999999996
10.7	0.0004015727
10.8	0.00037444800000000004
10.9	0.0004184796
11.0	0.0004054699
11.1	0.00042078699999999994
11.2	0.00042680619999999997
11.3	0.0004411822
11.4	0.00039196520000000005
11.5	0.000401302
11.6	0.0004163112
11.7	0.00047287469999999994
11.8	0.0004122452
11.9	0.0003975289
12.0	0.0004146367
12.1	0.0003900051
12.2	0.0004054619
12.3	0.0004012638
12.4	0.000433327
12.5	0.0004059555
12.6	0.0004036025
12.7	0.0003938398
12.8	0.00041936690000000005
12.9	0.000414012
13.0	0.00041503030000000004
13.1	0.00044093509999999997
13.2	0.00041430490000000003
13.3	0.00039740530000000003
13.4	0.0003812462
13.5	0.00039110130000000003
13.6	0.00043375870000000004
13.7	0.0003616381
13.8	0.0004057321
13.9	0.0004256714
14.0	0.00040172700000000005
14.1	0.0003977529
14.2	0.0004086255
14.3	0.0003873349
14.4	0.00039765239999999994
14.5	0.00041273830000000005
14.6	0.0004126924
14.7	0.0004783312
14.8	0.00046298279999999997
14.9	0.0004065495
15.0	0.0004885937000000001
15.1	0.0003504024
15.2	0.00037598370000000006
15.3	0.0004070351
15.4	0.0003863014
15.5	0.0004127157
15.6	0.0003884846
15.7	0.00044645279999999996
15.8	0.00044366779999999997
15.9	0.00042686050000000005
16.0	0.00038914080000000006
16.1	0.0003792244
16.2	0.0004268371
16.3	0.00044279469999999996
16.4	0.00040393380000000004
16.5	0.0003813778
16.6	0.00039309910000000003
16.7	0.000423797
16.8	0.0003938949
16.9	0.0003972203
17.0	0.0004013952
17.1	0.00037387659999999997
17.2	0.00040437369999999994
17.3	0.0003663449
17.4	0.00040955120000000004
17.5	0.00044383679999999997
17.6	0.00041834070000000003
17.7	0.0003771336
17.8	0.00041233709999999996
17.9	0.0003963254
18.0	0.00041185900000000004
18.1	0.00036117559999999997
18.2	0.0003966494
18.3	0.00043838149999999996
18.4	0.0004414834
18.5	0.0004141202
18.6	0.00039597780000000005
18.7	0.00042354199999999995
18.8	0.0004348392
18.9	0.0003551407
19.0	0.00038748939999999995
19.1	0.0003772499
19.2	0.0004372706
19.3	0.00035936189999999997
19.4	0.00039104679999999993
19.5	0.00040824000000000004
19.6	0.0003880143
19.7	0.00040068529999999996
19.8	0.0003902591
19.9	0.00041014579999999994
20.0	0.00037551309999999993
20.1	0.00043856700000000006
20.2	0.0003876673
20.3	0.0004102154
20.4	0.00040463540000000006
20.5	0.0003573169
20.6	0.0003797109
20.7	0.00038741219999999997
20.8	0.00038748200000000003
20.9	0.0004011481
21.0	0.0004614388
21.1	0.00041949010000000004
21.2	0.000406218
21.3	0.0004164196
21.4	0.0004624186
21.5	0.00042753189999999996
21.6	0.00042353439999999996
21.7	0.000406928
21.8	0.0004627041
21.9	0.00039685719999999993
22.0	0.0004064188
22.1	0.00039854010000000005
22.2	0.00045203280000000005
22.3	0.00037031900000000003
22.4	0.0004236582
22.5	0.00038221889999999996
22.6	0.00043203779999999997
22.7	0.0003889021
22.8	0.0003788237
22.9	0.00036332080000000004
23.0	0.0003547314
23.1	0.00044239469999999995
23.2	0.00044539589999999994
23.3	0.000429499
23.4	0.00040869530000000004
23.5	0.00039765210000000005
23.6	0.00038224149999999997
23.7	0.0004008399
23.8	0.00040504489999999995
23.9	0.00038588399999999997
24.0	0.0004815647
24.1	0.0004071358
24.2	0.0003939326
24.3	0.00042942200000000005
24.4	0.00039611679999999996
24.5	0.0003714076
24.6	0.0004417078
24.7	0.0004426252999999999
24.8	0.0004286579
24.9	0.00042675240000000005
25.0	0.0003985247
25.1	0.00038844660000000007
25.2	0.0004207258
25.3	0.00043336470000000007
25.4	0.00040894939999999995
25.5	0.0003964955
25.6	0.00046492660000000004
25.7	0.00036821280000000003
25.8	0.00042986230000000003
25.9	0.0003816166
26.0	0.0004007080999999999
26.1	0.00041547849999999995
26.2	0.000435487
26.3	0.00041791720000000003
26.4	0.00038991239999999994
26.5	0.0004381112
26.6	0.0004175538
26.7	0.00042356539999999996
26.8	0.0003798807999999999
26.9	0.00038106899999999994
27.0	0.0003951754
27.1	0.00040993680000000007
27.2	0.00040923580000000004
27.3	0.0003808073
27.4	0.0003765159
27.5	0.0004028455
27.6	0.0004234266
27.7	0.0003802669
27.8	0.000415856
27.9	0.00044562670000000004
28.0	0.0003754276
28.1	0.00041850350000000004
28.2	0.00036548850000000003
28.3	0.0003901202
28.4	0.00040081629999999996
28.5	0.00045434720000000003
28.6	0.0003676115
28.7	0.00041658959999999997
28.8	0.00044537259999999996
28.9	0.00039445739999999994
29.0	0.00040617180000000004
29.1	0.00039751349999999995
29.2	0.00041420449999999995
29.3	0.0004210803
29.4	0.0004366986
29.5	0.0003984708
29.6	0.00039946569999999997
29.7	0.0004050065
29.8	0.00034430660000000005
29.9	0.0004188579
30.0	0.0004162114
30.1	0.00039045229999999995
30.2	0.00038179390000000004
30.3	0.00038857000000000003
30.4	0.0004155242
30.5	0.0003538294
30.6	0.00036410699999999996
30.7	0.00038113820000000006
30.8	0.0004385437
30.9	0.00043442290000000004
31.0	0.0004233565
31.1	0.0004369921
31.2	0.00042060940000000004
31.3	0.0003992962
31.4	0.00042145850000000005
31.5	0.00041026949999999995
31.6	0.00044028719999999994
31.7	0.0004406576
31.8	0.000418557
31.9	0.0003938557
32.0	0.0003964719
32.1	0.00039588529999999995
32.2	0.00041096350000000004
32.3	0.00042777109999999995
32.4	0.00038830759999999994
32.5	0.00037319059999999996
32.6	0.0004264818
32.7	0.00040121780000000005
32.8	0.00041526970000000003
32.9	0.00039880170000000003
33.0	0.0004235423
33.1	0.00041300099999999997
33.2	0.00040370249999999993
33.3	0.00043153710000000005
33.4	0.00040982199999999995
33.5	0.0004364218
33.6	0.000400523
33.7	0.0003756361
33.8	0.00037393079999999997
33.9	0.00035859790000000003
34.0	0.0003620312
34.1	0.0003839323
34.2	0.0004282953
34.3	0.00042442969999999995
34.4	0.000394697
34.5	0.0003982467
34.6	0.00039086869999999997
34.7	0.0004291139
34.8	0.0003888098
34.9	0.00044677730000000003
35.0	0.00040605599999999996
35.1	0.0003932851
35.2	0.00040598639999999997
35.3	0.00044598220000000005
35.4	0.0003955533
35.5	0.00046001120000000004
35.6	0.0004712391
35.7	0.00035652229999999995
35.8	0.00039712760000000004
35.9	0.0003859692
36.0	0.0004282573
36.1	0.000417878
36.2	0.00039850910000000005
36.3	0.00038005769999999996
36.4	0.0003907385
36.5	0.00040711290000000004
36.6	0.0004488451
36.7	0.0003916493
36.8	0.0004655292
36.9	0.0004377948
37.0	0.00040361689999999996
37.1	0.0003642237
37.2	0.0004116123
37.3	0.0004124689
37.4	0.00044477080000000004
37.5	0.000365358
37.6	0.0003506653
37.7	0.00034192980000000004
37.8	0.00045241069999999995
37.9	0.00040637180000000005
38.0	0.0004165661
38.1	0.00042808710000000004
38.2	0.00041691320000000005
38.3	0.0004353023
38.4	0.0003941258
38.5	0.00037207049999999996
38.6	0.00038918690000000006
38.7	0.00040835540000000003
38.8	0.00040063109999999996
38.9	0.0003963097
39.0	0.0003909923
39.1	0.0003966108
39.2	0.0004015886
39.3	0.0004017807
39.4	0.00036905399999999995
39.5	0.00042097989999999996
39.6	0.0003949281
39.7	0.0003745021
39.8	0.00040604830000000005
39.9	0.00048051490000000006
40.0	0.00038577640000000003
40.1	0.0004207333
40.2	0.0003887247
40.3	0.0003546397
40.4	0.0004227087
40.5	0.00041483799999999995
40.6	0.0003808147
40.7	0.00041349450000000004
40.8	0.0003867563
40.9	0.0003892723
41.0	0.00037705589999999993
41.1	0.0004186496
41.2	0.00045995
41.3	0.00037514970000000004
41.4	0.00044157560000000003
41.5	0.0004311667
41.6	0.0004162654999999999
41.7	0.00040165750000000004
41.8	0.00036958590000000006
41.9	0.000420679
42.0	0.0004159947
42.1	0.00041250769999999997
42.2	0.0004277868
42.3	0.0004031625
42.4	0.000420116
42.5	0.0003658048
42.6	0.0003044184
42.7	0.00042264669999999996
42.8	0.0003934234
42.9	0.00041004549999999995
43.0	0.00044350520000000003
43.1	0.0004087647
43.2	0.00039137849999999996
43.3	0.0004415146
43.4	0.00039452739999999996
43.5	0.00037412430000000003
43.6	0.00037893839999999997
43.7	0.00038197139999999997
43.8	0.0003821027
43.9	0.00038434890000000005
44.0	0.0004379106
44.1	0.00038470359999999995
44.2	0.0003766475
44.3	0.00042342670000000004
44.4	0.000403494
44.5	0.0004167043
44.6	0.00042231530000000003
44.7	0.00038241919999999996
44.8	0.00040083969999999997
44.9	0.0003896502
45.0	0.00035578949999999997
45.1	0.0003709142
45.2	0.00039649530000000007
45.3	0.0003733758
45.4	0.0004259038
45.5	0.0003845570999999999
45.6	0.0003888086
45.7	0.00041886550000000004
45.8	0.00042709229999999995
45.9	0.00038460349999999997
46.0	0.0004183174
46.1	0.00038309849999999996
46.2	0.0003947664
46.3	0.00038677890000000004
46.4	0.0004091273
46.5	0.000428141
46.6	0.0003783061
46.7	0.00039952
46.8	0.0003677035
46.9	0.0004096673
47.0	0.0003937557
47.1	0.00042505440000000004
47.2	0.00046550519999999997
47.3	0.00039922670000000005
47.4	0.0004124612
47.5	0.00036118340000000003
47.6	0.0004405571
47.7	0.0004054305
47.8	0.0004240976
47.9	0.00038186419999999995
48.0	0.00046552139999999996
48.1	0.0003507654
48.2	0.00041400439999999996
48.3	0.0003996433
48.4	0.00043468479999999996
48.5	0.0004350009
48.6	0.00038103050000000004
48.7	0.00039957450000000004
48.8	0.00039792989999999997
48.9	0.00041374909999999997
49.0	0.00036396049999999993
49.1	0.0004119591
49.2	0.000343504
49.3	0.00039689580000000003
49.4	0.0004056853
49.5	0.0003786996
49.6	0.0004047907999999999
49.7	0.00036244010000000004
49.8	0.0004143902
49.9	0.0004336426
50.0	0.0003873275
50.1	0.0003924438
50.2	0.00039819320000000004
50.3	0.00043818119999999996
50.4	0.00041655859999999997
50.5	0.0003812773
50.6	0.0004103694
50.7	0.0003675417
50.8	0.0003859767
50.9	0.00035389899999999997
51.0	0.0003415899
51.1	0.0003294906
51.2	0.00034128909999999997
51.3	0.0003643086
51.4	0.00039572249999999994
51.5	0.0003913085
51.6	0.00038082950000000007
51.7	0.00037393139999999996
51.8	0.00041685210000000003
51.9	0.0003769489
52.0	0.00036422310000000003
52.1	0.00034699199999999996
52.2	0.0003820263
52.3	0.00036887660000000007
52.4	0.00034956150000000003
52.5	0.00030565339999999994
52.6	0.00036659220000000007
52.7	0.00033902070000000007
52.8	0.0003382488
52.9	0.00037350679999999996
53.0	0.0003606503
53.1	0.00035919969999999996
53.2	0.0003914179
53.3	0.0003503945
53.4	0.0003496308
53.5	0.0004534062
53.6	0.0003353474
53.7	0.0003954763
53.8	0.0003865942
53.9	0.00035810430000000003
54.0	0.0003856984
54.1	0.0004209337
54.2	0.00039781420000000004
54.3	0.0003952607
54.4	0.00038912540000000007
54.5	0.00032739050000000006
54.6	0.00036069600000000003
54.7	0.00037437880000000003
54.8	0.00036397670000000003
54.9	0.00037146929999999997
55.0	0.0003804904
55.1	0.0003518301
55.2	0.0003530343
55.3	0.00037763520000000004
55.4	0.0003762307
55.5	0.00041207449999999997
55.6	0.0003426165
55.7	0.00034211450000000003
55.8	0.00036066630000000004
55.9	0.00043626649999999994
56.0	0.00035718569999999996
56.1	0.00039704270000000003
56.2	0.00039044469999999996
56.3	0.000410223
56.4	0.00040044470000000004
56.5	0.00039248920000000006
56.6	0.00036430049999999997
56.7	0.00036535789999999995
56.8	0.000382481
56.9	0.00037824479999999997
57.0	0.0003586908
57.1	0.0003825354
57.2	0.00037116069999999996
57.3	0.0003396683
57.4	0.0004106238
57.5	0.00037809759999999997
57.6	0.00038032839999999995
57.7	0.000385962
57.8	0.0003833382
57.9	0.0003598791
58.0	0.00039113989999999996
58.1	0.0003670241
58.2	0.0003847035
58.3	0.00034257049999999995
58.4	0.00040085470000000004
58.5	0.0003812391
58.6	0.00037098340000000005
58.7	0.0004048601
58.8	0.0004091968
58.9	0.0003860152
59.0	0.0003839241
59.1	0.0003750572
59.2	0.0004376323
59.3	0.00044189289999999997
59.4	0.00039570040000000005
59.5	0.00039826229999999997
59.6	0.00033782399999999997
59.7	0.00032780029999999994
59.8	0.0003853985
59.9	0.0004179477
60.0	0.00039921110000000004
60.1	0.00038386289999999993
60.2	0.0003616691
60.3	0.000367557
60.4	0.0003862238
60.5	0.00034398249999999995
60.6	0.0004062019
60.7	0.00036250279999999995
60.8	0.0003657747
60.9	0.00036312000000000003
61.0	0.00034279410000000003
61.1	0.0003666155
61.2	0.00037167799999999996
61.3	0.0003818403
61.4	0.0003687454
61.5	0.00036226380000000004
61.6	0.00033173590000000003
61.7	0.0004143978
61.8	0.0003431647
61.9	0.00037079029999999996
62.0	0.0003788776
62.1	0.0003641543
62.2	0.0003708678
62.3	0.0003645854
62.4	0.0003429403
62.5	0.0003667151000000001
62.6	0.00035898380000000006
62.7	0.0003550792
62.8	0.0004122909
62.9	0.0003774728
63.0	0.0003931384
63.1	0.0004196373
63.2	0.0003905766
63.3	0.00044549590000000005
63.4	0.00038900250000000006
63.5	0.000424645
63.6	0.00038393910000000006
63.7	0.0003931998
63.8	0.00042373510000000004
63.9	0.00041060810000000006
64.0	0.0004056008
64.1	0.0003984161
64.2	0.00040890340000000004
64.3	0.00042650520000000005
64.4	0.00041934389999999995
64.5	0.0003882302
64.6	0.0003700961
64.7	0.00039229719999999996
64.8	0.00040705079999999995
64.9	0.00036909280000000007
65.0	0.0003826903
65.1	0.0004126459
65.2	0.0004113184
65.3	0.00039370109999999997
65.4	0.0003965104
65.5	0.0004173303
65.6	0.0004363987
65.7	0.0004106781
65.8	0.000397583
65.9	0.00041004510000000003
66.0	0.00044267220000000003
66.1	0.000438613
66.2	0.00038647100000000005
66.3	0.00045920099999999996
66.4	0.0003941569
66.5	0.0004921668000000001
66.6	0.0003753359
66.7	0.00041265419999999994
66.8	0.00042865760000000003
66.9	0.0004056625
67.0	0.00037053600000000003
67.1	0.00040018400000000004
67.2	0.0003970504
67.3	0.0004073292
67.4	0.0004396772
67.5	0.00036633719999999996
67.6	0.0003969572
67.7	0.00039389460000000004
67.8	0.00039281390000000003
67.9	0.0003974667
68.0	0.00040412720000000007
68.1	0.00039904130000000004
68.2	0.0003957538
68.3	0.00043010929999999996
68.4	0.0003717086
68.5	0.0003761609
68.6	0.0004048671
68.7	0.0003792557
68.8	0.0003398849
68.9	0.0003943038
69.0	0.0004184564
69.1	0.00037994239999999995
69.2	0.0004007851999999999
69.3	0.00038110809999999994
69.4	0.0004285966
69.5	0.0004191976
69.6	0.0004138963
69.7	0.0004132323
69.8	0.0003933545
69.9	0.0004000065
70.0	0.0003845414
70.1	0.00042861999999999995
70.2	0.00035499420000000004
70.3	0.0003970887
70.4	0.0004051988
70.5	0.00038923310000000004
70.6	0.0003442295
70.7	0.0003894111
70.8	0.00042929100000000005
70.9	0.0004103074
71.0	0.0004592941
71.1	0.00041308590000000003
71.2	0.0003754668
71.3	0.00035866720000000003
71.4	0.0003752886
71.5	0.0004588775
71.6	0.00043709219999999994
71.7	0.00039165590000000007
71.8	0.00042406720000000005
71.9	0.0004117047
72.0	0.00042163549999999996
72.1	0.0004250081
72.2	0.00037656299999999995
72.3	0.0003870657
72.4	0.00040587809999999996
72.5	0.0003668705
72.6	0.00038689540000000003
72.7	0.0004179397
72.8	0.00045299639999999997
72.9	0.00045986440000000007
73.0	0.0004183723
73.1	0.00043178350000000004
73.2	0.0004099533
73.3	0.00035727809999999997
73.4	0.00033301650000000006
73.5	0.0002981603
73.6	0.00021587659999999992
73.7	0.0002848723
73.8	0.0001995864
73.9	0.0003851354
74.0	0.0003879131
74.1	0.00036801980000000003
74.2	0.00040348650000000005
74.3	0.00038106829999999997
74.4	0.0003388810000000001
74.5	0.0003976914
74.6	0.0003722948
74.7	0.0004362747
74.8	0.00040170429999999995
74.9	0.0003872269
75.0	0.0003950674
75.1	0.0004352643
75.2	0.0004121986
75.3	0.00035838129999999995
75.4	0.0004226547
75.5	0.00039979029999999996
75.6	0.00036070410000000003
75.7	0.0003763541
75.8	0.0004186963
75.9	0.000404636
76.0	0.000400577
76.1	0.00037222589999999994
76.2	0.0004094745
76.3	0.0003920501
76.4	0.00041282329999999993
76.5	0.00039589320000000004
76.6	0.00040023719999999997
76.7	0.0004164115
76.8	0.00041871909999999994
76.9	0.00039992150000000003
77.0	0.00037924780000000004
77.1	0.0003412743
77.2	0.0004008387
77.3	0.0003783299
77.4	0.000422786
77.5	0.0004246072
77.6	0.0004191364
77.7	0.00039076130000000004
77.8	0.0003267506
77.9	0.0004086949
78.0	0.00038403259999999996
78.1	0.0003944575
78.2	0.0003558663
78.3	0.000399489
78.4	0.00038748929999999997
78.5	0.0003863936
78.6	0.000377411
78.7	0.00045498840000000006
78.8	0.0004122525
78.9	0.00040046130000000006
79.0	0.0004022902
79.1	0.00041292360000000003
79.2	0.0003867871
79.3	0.00039847780000000006
79.4	0.0004558594
79.5	0.00042572549999999996
79.6	0.000379024
79.7	0.0003465215
79.8	0.0003767861
79.9	0.00035320390000000005
80.0	0.00041479090000000004
80.1	0.00040678839999999997
80.2	0.00037529720000000004
80.3	0.00038548339999999997
80.4	0.0003566226
80.5	0.0003717701
80.6	0.00041966830000000004
80.7	0.00039667989999999997
80.8	0.00038356159999999997
80.9	0.00038426339999999995
81.0	0.0003474387
81.1	0.0003669169999999999
81.2	0.00034599619999999996
81.3	0.00041557880000000005
81.4	0.0004047288
81.5	0.000363784
81.6	0.000348844
81.7	0.0004343991
81.8	0.0003692159
81.9	0.00037004980000000006
82.0	0.000427987
82.1	0.00033588720000000006
82.2	0.00039383969999999996
82.3	0.0004014258
82.4	0.00042758480000000006
82.5	0.000344792
82.6	0.00036480169999999996
82.7	0.00037209430000000005
82.8	0.0003665542
82.9	0.000332083
83.0	0.0003947893
83.1	0.0003708446
83.2	0.00034875129999999995
83.3	0.00034256220000000005
83.4	0.00032542339999999995
83.5	0.00031575440000000004
83.6	0.0003183166
83.7	0.0002806897
83.8	0.00037472560000000006
83.9	0.0003281707
84.0	0.0003289658000000001
84.1	0.0003054749
84.2	0.00037278850000000004
84.3	0.0003419836
84.4	0.00035723190000000004
84.5	0.00034383559999999995
84.6	0.00032998449999999997
84.7	0.0003254471
84.8	0.00032323210000000005
84.9	0.00016757719999999999
85.0	0.00020119910000000003
85.1	0.0001661112
85.2	0.00015472100000000003
85.3	0.0001478146
85.4	0.00013875499999999995
85.5	0.00017538630000000003
85.6	0.00015117959999999997
85.7	0.00018676100000000002
85.8	0.0003713379
85.9	0.000359084
86.0	0.00033003039999999996
86.1	0.00038696429999999994
86.2	0.00034426000000000004
86.3	0.0003749344
86.4	0.0003974212
86.5	0.0004945983000000001
86.6	0.00041112630000000004
86.7	0.00038884739999999997
86.8	0.00040959739999999996
86.9	0.00041457600000000005
87.0	0.00038504279999999994
87.1	0.0004520559
87.2	0.0003585363
87.3	0.00036749549999999997
87.4	0.00038432550000000004
87.5	0.00037552829999999997
87.6	0.0004111956
87.7	0.00042493070000000003
87.8	0.0004216203
87.9	0.0003886082
88.0	0.000357533
88.1	0.00037316659999999996
88.2	0.00035042539999999994
88.3	0.00038982799999999994
88.4	0.00038070629999999996
88.5	0.00037447899999999994
88.6	0.00037472619999999994
88.7	0.0003815556
88.8	0.00041072499999999997
88.9	0.00039238240000000007
89.0	0.0003886465
89.1	0.0004044277
89.2	0.0003854984
89.3	0.00038828440000000005
89.4	0.0003753974
89.5	0.0003466759
89.6	0.0004973063
89.7	0.000438875
89.8	0.00041403530000000004
89.9	0.00039722800000000007
90.0	0.00043572649999999995
90.1	0.00038980439999999997
90.2	0.0004232334
90.3	0.0004179863
90.4	0.00039461209999999995
90.5	0.0003706205
90.6	0.0003669016
90.7	0.0004220529
90.8	0.0003857296
90.9	0.000428666
91.0	0.00042909840000000007
91.1	0.00041290809999999995
91.2	0.0004183329
91.3	0.0003979613
91.4	0.00041332550000000004
91.5	0.0004091656
91.6	0.00040970629999999996
91.7	0.0003838309
91.8	0.00042214540000000005
91.9	0.0003726417
92.0	0.0004167054
92.1	0.00036323550000000006
92.2	0.0003565526
92.3	0.0004226314
92.4	0.000364802
92.5	0.0004223927
92.6	0.0003630663999999999
92.7	0.0003644468
92.8	0.0003952067
92.9	0.00042838080000000007
93.0	0.00038630039999999993
93.1	0.00040100129999999994
93.2	0.0003867719
93.3	0.00041970740000000004
93.4	0.00041375769999999997
93.5	0.000408078
93.6	0.0004469625
93.7	0.00035611270000000003
93.8	0.00040475969999999995
93.9	0.00037576700000000005
94.0	0.0004245916
94.1	0.00043003160000000003
94.2	0.0004109248
94.3	0.00040385679999999997
94.4	0.00040270670000000004
94.5	0.0003517454
94.6	0.00036460139999999996
94.7	0.0004068119
94.8	0.00043101170000000005
94.9	0.00039702719999999995
95.0	0.00037360660000000006
95.1	0.0004378257
95.2	0.00035892959999999995
95.3	0.00038160930000000003
95.4	0.00038866190000000003
95.5	0.0004484596
95.6	0.000381239
95.7	0.00039673370000000005
95.8	0.0003966263
95.9	0.00037924810000000003
96.0	0.0004089491
96.1	0.0004493628
96.2	0.000453028
96.3	0.0003646164
96.4	0.0004630209
96.5	0.00044808120000000004
96.6	0.0003273916
96.7	0.00037505830000000005
96.8	0.0003730045
96.9	0.00035690029999999994
97.0	0.00040465890000000005
97.1	0.00033980710000000006
97.2	0.000348296
97.3	0.0003905448
97.4	0.00040330919999999993
97.5	0.00040803920000000003
97.6	0.000403471
97.7	0.0003974748
97.8	0.0003871805
97.9	0.0004078931
98.0	0.00039747450000000004
98.1	0.0004178773
98.2	0.0003804904
98.3	0.0003998746
98.4	0.00044952390000000005
98.5	0.0003878371
98.6	0.00039544550000000003
98.7	0.0004219057
98.8	0.00039610139999999997
98.9	0.0003406877
99.0	0.00035267869999999995
99.1	0.0003673566
99.2	0.0003863162
99.3	0.00040705120000000003
99.4	0.0004091116
99.5	0.0003975983
99.6	0.00036819709999999994
99.7	0.0004117815
99.8	0.00042619639999999997
99.9	0.0003886157
100.0	0.0003876907
100.1	0.0004063492
100.2	0.0004305414
100.3	0.0003836543
100.4	0.00039083090000000003
100.5	0.00038328360000000004
100.6	0.00039833140000000006
100.7	0.0004110331
100.8	0.0003644623
100.9	0.00039073030000000004
101.0	0.00041912060000000003
101.1	0.0004231561
101.2	0.00042343419999999994
101.3	0.0003785845
101.4	0.00038951890000000003
101.5	0.0003957922
101.6	0.00042618889999999996
101.7	0.00034398240000000003
101.8	0.00038883959999999997
101.9	0.00044454779999999995
102.0	0.00042693740000000004
102.1	0.0003860618
102.2	0.00038520469999999996
102.3	0.000385136
102.4	0.00039351569999999996
102.5	0.00038431029999999995
102.6	0.00041204429999999997
102.7	0.00040580160000000006
102.8	0.00037968060000000007
102.9	0.0003705894
103.0	0.000375768
103.1	0.00035634379999999996
103.2	0.0004259575
103.3	0.00038414000000000005
103.4	0.00037085209999999995
103.5	0.00040278439999999997
103.6	0.0004045051
103.7	0.00039262890000000004
103.8	0.00040768419999999997
103.9	0.00036498760000000004
104.0	0.0003628267
104.1	0.0003617698
104.2	0.0003416517
104.3	0.0003839544
104.4	0.0003953683
104.5	0.000371423
104.6	0.0003658671
104.7	0.0002970411
104.8	0.0003298918
104.9	0.0003666314
105.0	0.00040512999999999996
105.1	0.0003906297
105.2	0.00035467049999999997
105.3	0.00037885420000000004
105.4	0.00039268229999999993
105.5	0.00033393530000000004
105.6	0.00035805799999999997
105.7	0.0003691237
105.8	0.0003786303
105.9	0.00032960640000000006
106.0	0.00039149369999999994
106.1	0.00038947300000000004
106.2	0.0003456877
106.3	0.00036115240000000003
106.4	0.00039069920000000006
106.5	0.0003992879
106.6	0.00038948070000000007
106.7	0.0003640769
106.8	0.00035423040000000006
106.9	0.00036670089999999995
107.0	0.0004184406
107.1	0.00043968570000000007
107.2	0.0003885461
107.3	0.00037385410000000005
107.4	0.00037116849999999996
107.5	0.0004009702
107.6	0.0003696254
107.7	0.00040696650000000004
107.8	0.0003198599
107.9	0.0003768473
108.0	0.00036227890000000004
108.1	0.00032280800000000006
108.2	0.00037636960000000003
108.3	0.0004224771
108.4	0.00038779039999999997
108.5	0.00034553309999999995
108.6	0.000379749
108.7	0.0004024835000000001
108.8	0.00036014030000000005
108.9	0.0003670553
109.0	0.00048600970000000005
109.1	0.00039196490000000005
109.2	0.00036823660000000007
109.3	0.0003721871
109.4	0.0003531188
109.5	0.0003636756
109.6	0.00042407499999999994
109.7	0.0004077843
109.8	0.00042184419999999995
109.9	0.00038884760000000004
110.0	0.00040727469999999997
110.1	0.0004065804
110.2	0.0004083634
110.3	0.00044602060000000003
110.4	0.00039005130000000003
110.5	0.000401465
110.6	0.0003938401
110.7	0.0003693546
110.8	0.0003813624
110.9	0.0004139117
111.0	0.0003556735
111.1	0.00043606659999999997
111.2	0.00038751290000000005
111.3	0.00041765439999999997
111.4	0.0004060327
111.5	0.00038938050000000005
111.6	0.0003748652
111.7	0.0003966489
111.8	0.0003613599
111.9	0.00039634839999999995
112.0	0.00038250449999999994
112.1	0.0003728743
112.2	0.0004541233
112.3	0.0004079544
112.4	0.0004198608
112.5	0.00041939870000000005
