23.5	0.00044437
23.6	0.0005039058999999999
23.7	0.0005303648
23.8	0.0005006473999999999
23.9	0.0004972564
24.0	0.0004817175
24.1	0.0004845717
24.2	0.0005208531
24.3	0.0005334447999999999
24.4	0.0005103690000000001
24.5	0.0004581825
24.6	0.0004852478
24.7	0.0004838173
24.8	0.0005182867
24.9	0.0004846568
25.0	0.00047391659999999994
25.1	0.0004926056999999999
25.2	0.0005300929999999999
25.3	0.0005266860000000001
25.4	0.00047910410000000003
25.5	0.0004959811
25.6	0.000495763
25.7	0.0005483770000000001
25.8	0.0004773232
25.9	0.0004667066
26.0	0.0005179679999999999
26.1	0.0005071725
26.2	0.0005243216
26.3	0.00047673149999999994
26.4	0.0005234430000000001
26.5	0.0004897746
26.6	0.00045842360000000005
26.7	0.0004894171000000001
26.8	0.0005209852
26.9	0.00046276350000000005
27.0	0.0004922943
27.1	0.0005327836
27.2	0.0005083471
27.3	0.0004800996
27.4	0.0005211562
27.5	0.0005059201
27.6	0.0004936555
27.7	0.0004904201
27.8	0.00047043229999999995
27.9	0.00047719059999999994
28.0	0.00047981170000000004
28.1	0.0005278449
28.2	0.00046549339999999996
28.3	0.00048292269999999996
28.4	0.0005089847
28.5	0.0004776573
28.6	0.0005306757
28.7	0.0005431431
28.8	0.0005063481
28.9	0.0005201609000000001
29.0	0.0005243608
29.1	0.00046167470000000005
29.2	0.0005038436000000001
29.3	0.0004820279
29.4	0.000506838
29.5	0.0004990296
29.6	0.0004865003
29.7	0.00048608010000000004
29.8	0.0004911588000000001
29.9	0.000487433
30.0	0.0004920301
30.1	0.000552406
30.2	0.0004714665
30.3	0.0004840972
30.4	0.0004873637
30.5	0.0005095681
30.6	0.0005112949
30.7	0.0004558185
30.8	0.0005124768
30.9	0.0004773382
31.0	0.0005119402
31.1	0.0004928466
31.2	0.0005247494
31.3	0.00047465520000000006
31.4	0.0004693507000000001
31.5	0.0005110997999999999
31.6	0.0005157663000000001
31.7	0.0005064182000000001
31.8	0.0005050727999999999
31.9	0.0005476849
32.0	0.0004938812999999999
32.1	0.0005182635000000001
32.2	0.0004982519
32.3	0.0005095522
32.4	0.0005036185
32.5	0.0004926136
32.6	0.0005302401999999999
32.7	0.0004832727
32.8	0.00048363019999999994
32.9	0.0005292214
33.0	0.00048764380000000006
33.1	0.0005104698
33.2	0.000506286
33.3	0.0005603004
33.4	0.0004884602
33.5	0.00046586660000000004
33.6	0.00045321329999999994
33.7	0.0004971007999999999
33.8	0.0004514395
33.9	0.0005119013
34.0	0.0005197407999999999
34.1	0.0005068307
34.2	0.0005012384999999999
34.3	0.00047702730000000003
34.4	0.00047300679999999994
34.5	0.0004973107
34.6	0.0004899616999999999
34.7	0.0004690397999999999
34.8	0.00047588390000000006
34.9	0.000503945
35.0	0.0005548714
35.1	0.0005009196
35.2	0.0005271760000000001
35.3	0.00048240150000000004
35.4	0.0005426763999999999
35.5	0.0005079737
35.6	0.0004971164
35.7	0.0005202233000000001
35.8	0.0005171045
35.9	0.0005287007
36.0	0.0005164664000000001
36.1	0.0004846569
36.2	0.0005401255
36.3	0.00048222300000000005
36.4	0.0004527693
36.5	0.0004987651
36.6	0.0005194144
36.7	0.0004885611
36.8	0.0004754018
36.9	0.000525574
37.0	0.0004887946000000001
37.1	0.0005199664
37.2	0.0005054073
37.3	0.0005172054999999999
37.4	0.0005124924
37.5	0.0004757599
37.6	0.0005385232
37.7	0.0004955612
37.8	0.000514281
37.9	0.0004980340999999999
38.0	0.0005255196999999999
38.1	0.0004761564
38.2	0.0004890667
38.3	0.0005114266
38.4	0.00048504550000000004
38.5	0.0004912753999999999
38.6	0.0005267172
38.7	0.0005373722
38.8	0.0004885841000000001
38.9	0.00048484330000000004
39.0	0.0005133944
39.1	0.0005010675
39.2	0.0005101511000000001
39.3	0.0004876203
39.4	0.00048472690000000003
39.5	0.0004947214000000001
39.6	0.0004992552
39.7	0.00047561170000000005
39.8	0.0005149342
39.9	0.0005367576
40.0	0.0004810171
40.1	0.0005156969
40.2	0.00047393989999999997
40.3	0.0005015107
40.4	0.0005274409
40.5	0.0005194612
40.6	0.0004571714
40.7	0.0004699418
40.8	0.000530085
40.9	0.0004842291
41.0	0.0004373468
41.1	0.0005084249
41.2	0.0004787778
41.3	0.0004915010999999999
41.4	0.0005384922
41.5	0.00047077470000000005
41.6	0.0005156658000000001
41.7	0.0005005306999999999
41.8	0.0005264213999999999
41.9	0.0004996283999999999
42.0	0.0005343001
42.1	0.0005198577
42.2	0.000482985
42.3	0.00047295970000000003
42.4	0.0005143745999999999
42.5	0.0004767397
42.6	0.0005556881
42.7	0.0004924501999999999
42.8	0.0004982672
42.9	0.0005344943
43.0	0.00045682160000000004
43.1	0.0005060367
43.2	0.000492403
43.3	0.0005538603000000001
43.4	0.0004955842
43.5	0.0005043417000000001
43.6	0.0005103927
43.7	0.00047540940000000007
43.8	0.0004664264
43.9	0.0004993173999999999
44.0	0.0005453282
44.1	0.0004754095
44.2	0.0005164435
44.3	0.00048615800000000004
44.4	0.00046875229999999995
44.5	0.0004552035
44.6	0.0005337250000000001
44.7	0.0005341289
44.8	0.0004916798
44.9	0.0005048082999999999
45.0	0.0004974425999999999
45.1	0.0005072738
45.2	0.000447551
45.3	0.0004681065
45.4	0.0005159378
45.5	0.0004883432000000001
45.6	0.0004963932
45.7	0.000489401
45.8	0.0005185814999999999
45.9	0.0004681613
46.0	0.0005205498
46.1	0.0005122198
46.2	0.00047614840000000005
46.3	0.0004705563
46.4	0.0004829071
46.5	0.0005187145
46.6	0.00047278099999999997
46.7	0.0004757284
46.8	0.0004816858
46.9	0.0004378447
47.0	0.0005151209000000001
47.1	0.0004934923
47.2	0.00048564480000000003
47.3	0.0004937256
47.4	0.0004878693
47.5	0.0004823625
47.6	0.0004901558
47.7	0.0004609591
47.8	0.0005040768999999999
47.9	0.0005222914
48.0	0.0005253792
48.1	0.0004863681
48.2	0.0005074138
48.3	0.0004772298
48.4	0.00047458519999999993
48.5	0.00046524440000000005
48.6	0.00045349259999999993
48.7	0.0004977383000000001
48.8	0.0004802939
48.9	0.0004945189
49.0	0.0005003051
49.1	0.0005055235000000001
49.2	0.0004968905
49.3	0.0004515561
49.4	0.00046633370000000006
49.5	0.0004663491
49.6	0.0005057335
49.7	0.0005076629
49.8	0.00048342039999999995
49.9	0.0004937486999999999
50.0	0.0004891676
50.1	0.00046955310000000003
50.2	0.0004750673
50.3	0.0005120955999999999
50.4	0.0004955217
50.5	0.00047003519999999995
50.6	0.0004635025
50.7	0.00044783080000000003
50.8	0.0004589369
50.9	0.0004933522
51.0	0.0004748807
51.1	0.0004946276000000001
51.2	0.00044322679999999996
51.3	0.0004774471
51.4	0.0004522643
51.5	0.0004614879
51.6	0.000458836
51.7	0.0004621885
51.8	0.00045263720000000005
51.9	0.0004261943
52.0	0.0004194435
52.1	0.00044962740000000005
52.2	0.00041506489999999996
52.3	0.00043464020000000004
52.4	0.0004176705
52.5	0.00042379089999999993
52.6	0.00041167389999999997
52.7	0.00038246189999999994
52.8	0.00042499670000000004
52.9	0.00045054519999999996
53.0	0.0004607181
53.1	0.0004401313
53.2	0.0004484767
53.3	0.00047070440000000004
53.4	0.00042812340000000006
53.5	0.0004675623
53.6	0.00045815950000000004
53.7	0.00045708600000000005
53.8	0.0004046197
53.9	0.0003712782000000001
54.0	0.00040829079999999996
54.1	0.00045344630000000003
54.2	0.00047060339999999997
54.3	0.00040063
54.4	0.00042821639999999995
54.5	0.00047355060000000003
54.6	0.0004443081
54.7	0.0004637123
54.8	0.0004659368
54.9	0.0004859637
55.0	0.00044222330000000005
55.1	0.0004632459
55.2	0.0004974663
55.3	0.00047078220000000006
55.4	0.0005031358999999999
55.5	0.0005086269
55.6	0.0005124225
55.7	0.00042329300000000004
55.8	0.00048058990000000005
55.9	0.0005061612
56.0	0.0005208607
56.1	0.00044992320000000004
56.2	0.00046253019999999996
56.3	0.00046257709999999997
56.4	0.00043750250000000005
56.5	0.0004883125
56.6	0.0005030271
56.7	0.00046995010000000005
56.8	0.0005105948999999999
56.9	0.0004583304
57.0	0.0004996598
57.1	0.00046396910000000004
57.2	0.0004990686000000001
57.3	0.0005458964
57.4	0.0005050803
57.5	0.0005193210999999999
57.6	0.0004811495
57.7	0.0004667849
57.8	0.00048024700000000005
57.9	0.00046918790000000007
58.0	0.00046676139999999997
58.1	0.0005299218
58.2	0.0005015499
58.3	0.00048546609999999997
58.4	0.0004662088
58.5	0.0005468452000000001
58.6	0.00046103689999999994
58.7	0.0004686274
58.8	0.000509941
58.9	0.00046680759999999995
59.0	0.0004845872
59.1	0.0004941063
59.2	0.0004528862
59.3	0.0004534309
59.4	0.0004892067000000001
59.5	0.0004845171
59.6	0.0004968983000000001
59.7	0.0004898444999999999
59.8	0.00044592589999999994
59.9	0.00044280689999999994
60.0	0.00043522369999999996
60.1	0.0004360641
60.2	0.00044179539999999995
60.3	0.0004922478
60.4	0.0004808304
60.5	0.0004227102
60.6	0.00037991079999999996
60.7	0.00037815320000000006
60.8	0.0003636406
60.9	0.0004330925999999999
61.0	0.00045416959999999997
61.1	0.000414365
61.2	0.000417997
61.3	0.00042605419999999994
61.4	0.0004108963
61.5	0.00044743450000000003
61.6	0.00044148449999999997
61.7	0.0004630437
61.8	0.00041990209999999997
61.9	0.0004928311
62.0	0.0004764832
62.1	0.0004897979
62.2	0.0004787618
62.3	0.00048723939999999996
62.4	0.0004669553
62.5	0.0004437945000000001
62.6	0.000491921
62.7	0.0005195308000000001
62.8	0.0004912446
62.9	0.0004914621
63.0	0.00048430660000000004
63.1	0.00037984109999999994
63.2	0.0003515699
63.3	0.0003410475
63.4	0.0003622016
63.5	0.0003807744999999999
63.6	0.0004412977
63.7	0.0004748648
63.8	0.00046683889999999995
63.9	0.0004446344
64.0	0.00047783650000000005
64.1	0.0004930100999999999
64.2	0.0004649023
64.3	0.00048821920000000004
64.4	0.0004249419
64.5	0.0005076466
64.6	0.0005438977
64.7	0.0005392774
64.8	0.0005140553999999999
64.9	0.00047158320000000004
65.0	0.0004897051
65.1	0.0004676636
65.2	0.0004993719
65.3	0.0005044661999999999
65.4	0.00046633340000000006
65.5	0.0004813826
65.6	0.00048277510000000005
65.7	0.0004841279
65.8	0.0004908788
65.9	0.0005167695
66.0	0.0004808383
66.1	0.0004987342999999999
66.2	0.00047288930000000004
66.3	0.0005089382000000001
66.4	0.0004822768
66.5	0.0005130057
66.6	0.0005092801
66.7	0.00046925790000000003
66.8	0.00047579839999999996
66.9	0.0004667223
67.0	0.0004944099
67.1	0.00046253029999999994
67.2	0.0004913452999999999
67.3	0.00048175630000000006
67.4	0.00047297539999999996
67.5	0.0005044739
67.6	0.0004669326
67.7	0.0004943246
67.8	0.0004961675
67.9	0.0004842759
68.0	0.0004250201
68.1	0.0005157976999999999
68.2	0.00046966189999999994
68.3	0.00045166510000000005
68.4	0.00047943080000000004
68.5	0.0004897282000000001
68.6	0.0004712799
68.7	0.00046948359999999996
68.8	0.0004837391
68.9	0.0004859245
69.0	0.0004933987
69.1	0.0004731385
69.2	0.0004902490000000001
69.3	0.0004953354
69.4	0.00044652449999999996
69.5	0.0004957244
69.6	0.00048595600000000006
69.7	0.0005010909
69.8	0.0004954286
69.9	0.00046412469999999997
70.0	0.00046855830000000004
70.1	0.00045815149999999997
70.2	0.00044602670000000005
70.3	0.0005231939
70.4	0.00053276
70.5	0.0004839336
70.6	0.00047992839999999994
70.7	0.0004724465
70.8	0.00047342629999999993
70.9	0.00045883599999999996
71.0	0.0004682859
71.1	0.0004798197
71.2	0.00048066710000000003
71.3	0.00048348219999999994
71.4	0.00046533029999999996
71.5	0.00041595160000000006
71.6	0.000475985
71.7	0.0004605782
71.8	0.00043985169999999997
71.9	0.0004284964
72.0	0.0004153135
72.1	0.0004271432
72.2	0.00042502770000000004
72.3	0.0004384046
72.4	0.00039332719999999997
72.5	0.00029991239999999997
72.6	0.000375991
72.7	0.00021372290000000005
72.8	0.00020420340000000005
72.9	0.00015445889999999999
73.0	0.00017762859999999998
73.1	0.00015082690000000004
73.2	0.00014482299999999998
73.3	0.00015137910000000002
73.4	0.0002600925
73.5	0.0004891679999999999
73.6	0.0004271743
73.7	0.00044339779999999994
73.8	0.00041080260000000003
73.9	0.0003990981
74.0	0.0004329449
74.1	0.00043160739999999995
74.2	0.0004862512
74.3	0.000500126
74.4	0.0004676088999999999
74.5	0.00047225199999999994
74.6	0.0005025527999999999
74.7	0.0005006475000000001
74.8	0.0004982362000000001
74.9	0.0004418036
75.0	0.0004329374000000001
75.1	0.00046598310000000003
75.2	0.0005210707
75.3	0.0004520076
75.4	0.0004759852
75.5	0.0004526217
75.6	0.0004787229
75.7	0.00047440620000000004
75.8	0.0004609282
75.9	0.0004567437
76.0	0.0005032373
76.1	0.0004445799
76.2	0.0005135189
76.3	0.00045115199999999997
76.4	0.00043519260000000003
76.5	0.00048415899999999996
76.6	0.0004955767
76.7	0.0004991851000000001
76.8	0.00047421950000000007
76.9	0.0004667772
77.0	0.0004508019
77.1	0.00046179880000000003
77.2	0.0005360115
77.3	0.0004426436
77.4	0.0004299349
77.5	0.00044223140000000004
77.6	0.0004484609
77.7	0.0004768407
77.8	0.0004812975
77.9	0.00047539370000000003
78.0	0.0004770193
78.1	0.0004661313
78.2	0.0005094593
78.3	0.0004565959
78.4	0.0005247958
78.5	0.0005350080999999999
78.6	0.000466139
78.7	0.0004687911
78.8	0.0004930177000000001
78.9	0.0004927687
79.0	0.00046232829999999996
79.1	0.0004917578999999999
79.2	0.0004945730999999999
79.3	0.0004628881
79.4	0.00045798070000000005
79.5	0.0005002895000000001
79.6	0.00046568760000000004
79.7	0.0004956696
79.8	0.00046919539999999997
79.9	0.00047485729999999996
80.0	0.0004503353
80.1	0.00043707470000000005
80.2	0.00045319730000000007
80.3	0.0004983687
80.4	0.0004702687
80.5	0.00047713620000000003
80.6	0.00045526630000000006
80.7	0.00047855959999999997
80.8	0.00047354300000000004
80.9	0.00047175399999999996
81.0	0.0004675308
81.1	0.000467951
81.2	0.0004479399
81.3	0.00044296240000000006
81.4	0.0004288385
81.5	0.0005067059
81.6	0.00044452559999999996
81.7	0.00041745279999999996
81.8	0.0004100248
81.9	0.0004047443
82.0	0.00040281530000000005
82.1	0.0004010889999999999
82.2	0.0003052323
82.3	0.0003415916
82.4	0.0004266605
82.5	0.0004135483
82.6	0.00035885769999999994
82.7	0.0004519529
82.8	0.00041942009999999997
82.9	0.00042792869999999997
83.0	0.0003859851
83.1	0.00044669580000000005
83.2	0.0003784875
83.3	0.0004499699
83.4	0.00042946849999999997
83.5	0.0003878436
83.6	0.0004017341
83.7	0.0004423554
83.8	0.00039208259999999997
83.9	0.00041232709999999996
84.0	0.00041681479999999994
84.1	0.0003951078
84.2	0.00040366310000000005
84.3	0.0004212476
84.4	0.0003864051
84.5	0.00041780250000000006
84.6	0.0004830779
84.7	0.0004702451
84.8	0.00044717780000000005
84.9	0.0004676011
85.0	0.0004233013
85.1	0.00044197439999999995
85.2	0.00044414430000000004
85.3	0.00043943150000000006
85.4	0.00046808349999999995
85.5	0.00048079930000000006
85.6	0.00043937700000000007
85.7	0.0004115489
85.8	0.0004593807
85.9	0.0004929009
86.0	0.0004608815
86.1	0.0004636269
86.2	0.0004342357
86.3	0.0004680912
86.4	0.00045424729999999996
86.5	0.00045631600000000007
86.6	0.00046473159999999995
86.7	0.0004918591999999999
86.8	0.0004554759
86.9	0.00047112440000000004
87.0	0.000461776
87.1	0.0004968443
87.2	0.0004744526
87.3	0.0004634324
87.4	0.0004905601
87.5	0.00044823559999999994
87.6	0.00044421470000000003
87.7	0.00046904
87.8	0.00042405519999999996
87.9	0.00046281030000000007
88.0	0.0004721509
88.1	0.00048417489999999996
88.2	0.0004767551
88.3	0.0005017671
88.4	0.0004910890999999999
88.5	0.00036807349999999996
88.6	0.0004403177
88.7	0.0004566198
88.8	0.0004898679
88.9	0.00048081489999999996
89.0	0.000488919
89.1	0.00046358060000000005
89.2	0.0004883120999999999
89.3	0.00044405929999999995
89.4	0.0004363206
89.5	0.00047457749999999996
89.6	0.00046602190000000004
89.7	0.0005037351
89.8	0.000501487
89.9	0.0004754641000000001
90.0	0.00044131340000000006
90.1	0.0005048703
90.2	0.0005087672
90.3	0.00046030610000000004
90.4	0.0004900004
90.5	0.00047677030000000005
90.6	0.00041442689999999995
90.7	0.00044646999999999997
90.8	0.0004382492
90.9	0.0004871146
91.0	0.0004391044
91.1	0.00043302270000000005
91.2	0.00047848180000000006
91.3	0.00046954550000000004
91.4	0.0004089515
91.5	0.0004941921999999999
91.6	0.00046309799999999995
91.7	0.00046117729999999995
91.8	0.0004370127
91.9	0.00046932819999999994
92.0	0.0004837628
92.1	0.0005351247999999999
92.2	0.0005171122
92.3	0.00048202049999999995
92.4	0.0004476444
92.5	0.00048425219999999997
92.6	0.00045022609999999995
92.7	0.00048535710000000004
92.8	0.00048175630000000006
92.9	0.0005080826
93.0	0.0005220116
93.1	0.00047778919999999996
93.2	0.000491703
93.3	0.0004564328
93.4	0.0005112793
93.5	0.0005131377999999999
93.6	0.000527184
93.7	0.0004705489
93.8	0.0004501173
93.9	0.00044422990000000007
94.0	0.0004865315
94.1	0.0005115127
94.2	0.000425743
94.3	0.0004859093
94.4	0.00048058960000000006
94.5	0.00044400440000000004
94.6	0.00047978830000000003
94.7	0.00048697460000000003
94.8	0.0005088916
94.9	0.0004554915
95.0	0.0004562772
95.1	0.0004827984000000001
95.2	0.0004881099
95.3	0.0005430032
95.4	0.00044842209999999995
95.5	0.0004473178
95.6	0.00047154440000000004
95.7	0.0004664033
95.8	0.0005159765
95.9	0.00046455979999999997
96.0	0.000510657
96.1	0.0004760319
96.2	0.0004774631
96.3	0.0004636271
96.4	0.0004520077
96.5	0.0005372559
96.6	0.0004679282
96.7	0.0004004124
96.8	0.00047463949999999996
96.9	0.0004566664
97.0	0.0004341505
97.1	0.0005357705
97.2	0.00046191550000000003
97.3	0.000438576
97.4	0.0004900001999999999
97.5	0.0004536016
97.6	0.00046561
97.7	0.0005034238000000001
97.8	0.00048038709999999996
97.9	0.0005009115999999999
98.0	0.0004655944
98.1	0.0004518828
98.2	0.000478466
98.3	0.00042179189999999996
98.4	0.0004961366000000001
98.5	0.0004433744
98.6	0.0004596602
98.7	0.00044434629999999997
98.8	0.00046300440000000007
98.9	0.00044518680000000003
99.0	0.0004870678
99.1	0.0005049172
99.2	0.0005073749
99.3	0.00048492939999999997
99.4	0.0004932043
99.5	0.0004380004
99.6	0.00043577609999999995
99.7	0.0004783265
99.8	0.0004873325
99.9	0.00045924059999999996
100.0	0.00043896479999999997
100.1	0.00048467270000000003
100.2	0.0005274794
100.3	0.0004971166000000001
100.4	0.0004913768
100.5	0.00048816459999999996
100.6	0.00042730630000000007
100.7	0.0004664112
100.8	0.00047215880000000003
100.9	0.00047137309999999995
101.0	0.0004782019000000001
101.1	0.00045177389999999997
101.2	0.0004543093
101.3	0.00041982429999999995
101.4	0.0004913532
101.5	0.0004767861000000001
101.6	0.0004996209
101.7	0.0004630436
101.8	0.00046154259999999994
101.9	0.00044627550000000005
102.0	0.0004323692
102.1	0.0004885224
102.2	0.0004486318
102.3	0.00042800619999999994
102.4	0.00044350700000000005
102.5	0.00043211300000000003
102.6	0.0004084459
102.7	0.00048167810000000007
102.8	0.0004545973
102.9	0.0004456534
103.0	0.0004223369
103.1	0.0003930393
103.2	0.00041007919999999995
103.3	0.00050872
103.4	0.00046942859999999997
103.5	0.0004130194
103.6	0.00040724059999999994
103.7	0.00036268399999999994
103.8	0.00043233100000000005
103.9	0.00042051630000000006
104.0	0.00039725450000000005
104.1	0.0003664556
104.2	0.0004436857
104.3	0.0003841728
104.4	0.0004023022
104.5	0.00042748529999999996
104.6	0.0004211932
104.7	0.00041824529999999997
104.8	0.00035732529999999997
104.9	0.00040101110000000003
105.0	0.00039063600000000003
105.1	0.0004302695
105.2	0.0004085398
105.3	0.000418526
105.4	0.00037170590000000004
105.5	0.00039019270000000006
105.6	0.0004384202
105.7	0.0004496431
105.8	0.00039993769999999997
105.9	0.0004916254
106.0	0.00044482930000000004
106.1	0.00041350910000000004
106.2	0.00041077940000000003
106.3	0.00045626950000000004
106.4	0.00039492950000000003
106.5	0.00045133080000000006
106.6	0.00042652090000000004
106.7	0.00041800489999999996
106.8	0.000420983
106.9	0.0003991829
107.0	0.00042506630000000003
107.1	0.0004754017
107.2	0.0004985163
107.3	0.000430744
107.4	0.00044045809999999994
107.5	0.00047181689999999994
107.6	0.00044877940000000004
107.7	0.0004607337
107.8	0.00046067110000000004
107.9	0.00043884779999999997
108.0	0.00044217690000000005
108.1	0.0004464546
108.2	0.0004391206
108.3	0.0004641948000000001
108.4	0.0005005618999999999
108.5	0.0004257123
108.6	0.00045766139999999997
108.7	0.00046087349999999994
108.8	0.0004233633
108.9	0.00044300120000000006
109.0	0.0004276642
109.1	0.0004405436
109.2	0.0004377127
109.3	0.00041147140000000003
109.4	0.0004550801
109.5	0.0004976456
109.6	0.0004884837
109.7	0.0004475899
109.8	0.00044776839999999995
109.9	0.0003762165
110.0	0.0004720344
110.1	0.0004681533
110.2	0.0004902413999999999
110.3	0.0004775795
110.4	0.00043849050000000005
110.5	0.00046370499999999997
110.6	0.00042911109999999996
110.7	0.00046786550000000004
110.8	0.0004656022
110.9	0.000437658
111.0	0.0004055142
111.1	0.0004665508
111.2	0.00046219589999999997
111.3	0.0004318096999999999
111.4	0.0004607022
111.5	0.0005010438999999999
111.6	0.0004616436
111.7	0.00045569380000000007
111.8	0.0005018758
111.9	0.0004202678
112.0	0.00044814999999999997
112.1	0.0004762647
112.2	0.00048267369999999995
112.3	0.00044265869999999993
112.4	0.00042931310000000005
112.5	0.00041203919999999996
112.6	0.0004259222
112.7	0.0005078957
112.8	0.00044850770000000003
112.9	0.0004277422
113.0	0.0004806748
113.1	0.00047134959999999996
113.2	0.00046439699999999997
113.3	0.0004674378
113.4	0.0005366486
113.5	0.00043653839999999996
113.6	0.00045579500000000005
113.7	0.0004457
113.8	0.0004492235
113.9	0.0004740795
114.0	0.0005058659
114.1	0.0004932901
114.2	0.0004460581
114.3	0.0004380319
