116.5	0.0005520147
116.6	0.0005168772
116.7	0.0004883822
116.8	0.0005251170999999999
116.9	0.0005398365999999999
117.0	0.0005310155000000001
117.1	0.0004941260000000001
117.2	0.0004893279
117.3	0.0005205432999999999
117.4	0.0005381314
117.5	0.0004900492000000001
117.6	0.0005265741
117.7	0.0004806619
117.8	0.0005091716
117.9	0.0004924365
118.0	0.0005338761
118.1	0.0005520217
118.2	0.0005124350000000001
118.3	0.0005102415
118.4	0.0005577111
118.5	0.0005236831000000001
118.6	0.0005527431999999999
118.7	0.0005489596999999999
118.8	0.0005145518999999999
118.9	0.00048746800000000007
119.0	0.0004995521
119.1	0.0005061721000000001
119.2	0.0005447591
119.3	0.0005426973000000001
119.4	0.0005111872
119.5	0.0004845372
119.6	0.0005147534000000001
119.7	0.0004919871
119.8	0.0005616803
119.9	0.0005074279
120.0	0.0004721277
120.1	0.0005146826
120.2	0.0005500454
120.3	0.0005294812999999999
120.4	0.0004926997999999999
120.5	0.0005552004
120.6	0.0005167451000000001
120.7	0.0004879799
120.8	0.0004700663
120.9	0.0005229699
121.0	0.0004967079
121.1	0.0005489374
121.2	0.0005363252999999999
121.3	0.0005007456999999999
121.4	0.0004715768
121.5	0.0004964752
121.6	0.0005531616
121.7	0.0005109627
121.8	0.0005262481
121.9	0.0005508289
122.0	0.0005261478000000001
122.1	0.0005033276
122.2	0.0005054586000000001
122.3	0.0005295892
122.4	0.0005143726
122.5	0.000539496
122.6	0.000497723
122.7	0.0005135127000000001
122.8	0.0005240544000000001
122.9	0.0005293800999999999
123.0	0.00047831339999999993
123.1	0.0005283958
123.2	0.0005362473
123.3	0.0004460127
123.4	0.0005386821
123.5	0.0005070789999999999
123.6	0.0005028234
123.7	0.0005101718000000001
123.8	0.0005194272
123.9	0.0005450691
124.0	0.00048421200000000003
124.1	0.0005233332
124.2	0.0005266744
124.3	0.0005219306
124.4	0.0005126523
124.5	0.0004784365
124.6	0.0005119005
124.7	0.0005157289999999999
124.8	0.000504645
124.9	0.0005679589
125.0	0.0005233726
125.1	0.0005263881000000001
125.2	0.0004938241
125.3	0.0005146366
125.4	0.0005416511
125.5	0.000507614
125.6	0.000496212
125.7	0.0005067614
125.8	0.0004830575
125.9	0.0005584868
126.0	0.0005061727000000001
126.1	0.0004902664
126.2	0.0004649489
126.3	0.00048494029999999994
126.4	0.00045253110000000003
126.5	0.00047741399999999995
126.6	0.0005168149000000001
126.7	0.0005417201
126.8	0.0005181943
126.9	0.0004866232
127.0	0.0004723447
127.1	0.000455865
127.2	0.0004715693
127.3	0.0005075982
127.4	0.0005099937
127.5	0.0005155048999999999
127.6	0.0005354263
127.7	0.0004915843
127.8	0.0004876303
127.9	0.0005019234
128.0	0.0005272562
128.1	0.0005378140000000001
128.2	0.0005146523000000001
128.3	0.0005474102
128.4	0.0004746546
128.5	0.0005115979
128.6	0.000507296
128.7	0.0005390773999999999
128.8	0.0005684085999999999
128.9	0.0005141169
129.0	0.00043085909999999994
129.1	0.0005286121
129.2	0.0005184581000000001
129.3	0.0005401461000000001
129.4	0.0005036844
129.5	0.000540123
129.6	0.0005155437000000001
129.7	0.0005308841000000001
129.8	0.0005702848
129.9	0.0005288765
130.0	0.0004740193
130.1	0.0005347666000000001
130.2	0.0005168771
130.3	0.0005016453000000001
130.4	0.0005734008
130.5	0.0004989011
130.6	0.0004985524999999999
130.7	0.0005380461
130.8	0.00046081009999999995
130.9	0.0004571445
131.0	0.0005358062000000001
131.1	0.0005588742
131.2	0.0005070014000000001
131.3	0.0005069699
131.4	0.000503529
131.5	0.0004993044
131.6	0.0005266593
131.7	0.00045641519999999996
131.8	0.00048025920000000004
131.9	0.0005214502
132.0	0.0005537506
132.1	0.0005009858
132.2	0.0005211093
132.3	0.0004813518
132.4	0.00047808009999999996
132.5	0.0005053346000000001
132.6	0.0004962808
132.7	0.0004568493
132.8	0.0004846384
132.9	0.00047206529999999997
133.0	0.0005326976
133.1	0.0005190322000000001
133.2	0.0005570605
133.3	0.0004975141
133.4	0.00045600419999999994
133.5	0.0005134042
133.6	0.0005287987999999999
133.7	0.0005106907
133.8	0.0004887771000000001
133.9	0.0005131021000000001
134.0	0.0004982031
134.1	0.0004972418999999999
134.2	0.0005358296
134.3	0.00048308829999999995
134.4	0.0005316586
134.5	0.0004975214
134.6	0.00048573139999999996
134.7	0.0005035213
134.8	0.0005454877999999999
134.9	0.0005020560000000001
135.0	0.0004916616
135.1	0.0005023740999999999
135.2	0.0005403408999999999
135.3	0.0004775767
135.4	0.00048017389999999995
135.5	0.0005480535
135.6	0.0005203109
135.7	0.0005047300999999999
135.8	0.0005562545999999999
135.9	0.0004820567
136.0	0.0004978001999999999
136.1	0.0004900716999999999
136.2	0.00045436159999999996
136.3	0.0004886612
136.4	0.0005368757
136.5	0.0005050553
136.6	0.0005281547000000001
136.7	0.0005540845
136.8	0.0004870028
136.9	0.0004919174000000001
137.0	0.0005230238000000001
137.1	0.0005362170000000001
137.2	0.0004898863
137.3	0.0003694129
137.4	0.00035663009999999996
137.5	0.0004205796
137.6	0.0003927287
137.7	0.0003824349
137.8	0.0004219596
137.9	0.0004590428
138.0	0.0005332245000000001
138.1	0.0004981344
138.2	0.0005117145999999999
138.3	0.0005637655999999999
138.4	0.0005083038
138.5	0.0004992416999999999
138.6	0.00047696469999999994
138.7	0.0005002728
138.8	0.0004917389000000001
138.9	0.0004894134999999999
139.0	0.000486716
139.1	0.0005034974
139.2	0.0005158921
139.3	0.0004931568000000001
139.4	0.00045419050000000005
139.5	0.000467911
139.6	0.00044185850000000006
139.7	0.0004955525
139.8	0.0005278138000000001
139.9	0.0004961262
140.0	0.0004966071
140.1	0.0004989937999999999
140.2	0.00044926050000000005
140.3	0.0004689491
140.4	0.0004666704
140.5	0.000529248
140.6	0.0005073427
140.7	0.00047733629999999997
140.8	0.0005332634
140.9	0.00047748439999999994
141.0	0.0005260541
141.1	0.00047970079999999995
141.2	0.0004936067
141.3	0.0005298061
141.4	0.0005076915
141.5	0.0004910485
141.6	0.00048046069999999996
141.7	0.00047582490000000005
141.8	0.0005209853
141.9	0.0004931415000000001
142.0	0.0005285585
142.1	0.0005148383
142.2	0.0004642058
142.3	0.0005274730000000001
142.4	0.0005444879000000001
142.5	0.0005106994
142.6	0.0005245973
142.7	0.0004900337
142.8	0.0004932889
142.9	0.0004985371
143.0	0.0005000328
143.1	0.0005069937
143.2	0.0005077299
143.3	0.0004810962
143.4	0.00044904389999999997
143.5	0.0005192873
143.6	0.0004922275
143.7	0.0005168692000000001
143.8	0.0005152176999999999
143.9	0.000516063
144.0	0.0004909639
144.1	0.0004834522
144.2	0.0005027928
144.3	0.0005086216
144.4	0.0005079474
144.5	0.00045326830000000005
144.6	0.00047617339999999996
144.7	0.0004210612
144.8	0.0004464545
144.9	0.00037642709999999996
145.0	0.0002772006
145.1	0.00026970469999999997
145.2	0.0002541866999999999
145.3	0.00029425389999999994
145.4	0.00020603450000000008
145.5	0.00015928540000000003
145.6	0.0001447045
145.7	0.00014066570000000002
145.8	0.0001658664
145.9	0.00016232399999999993
146.0	0.00015041749999999997
146.1	0.000154347
146.2	0.00018398860000000004
146.3	0.00014204629999999994
146.4	0.0005147525
146.5	0.0005122642
146.6	0.0005200629
146.7	0.0005364265
146.8	0.0005147685
146.9	0.00048731330000000006
147.0	0.0005168220999999999
147.1	0.0005023591
147.2	0.0005136752
147.3	0.0004905061
147.4	0.0004946062
147.5	0.0005073351000000001
147.6	0.0005363488
147.7	0.0004906067
147.8	0.000501994
147.9	0.0005082261999999999
148.0	0.000515815
148.1	0.0004709027
148.2	0.0005089625999999999
148.3	0.0005256753
148.4	0.00046228280000000006
148.5	0.0004645079
148.6	0.0004965527
148.7	0.0005299074
148.8	0.0004966068
148.9	0.0005627427
149.0	0.0005189154
149.1	0.0005217288999999999
149.2	0.000503514
149.3	0.0004643684
149.4	0.0004854293
149.5	0.0005069696999999999
149.6	0.0005123892
149.7	0.0004883127
149.8	0.00048670059999999995
149.9	0.0004920250000000001
150.0	0.0005125361
150.1	0.0005256827
150.2	0.0005222019
150.3	0.0004387574
150.4	0.0004876309
150.5	0.0004853827
150.6	0.0005393403
150.7	0.0004818242
150.8	0.0005006295
150.9	0.0005442164000000001
151.0	0.0004489506
151.1	0.0005156055
151.2	0.0005144660999999999
151.3	0.0005162722
151.4	0.00048495669999999995
151.5	0.00048177049999999997
151.6	0.00041500689999999997
151.7	0.0005371085000000001
151.8	0.000515567
151.9	0.0004908162
152.0	0.0005226438
152.1	0.0005239924
152.2	0.00044103619999999997
152.3	0.00048077860000000005
152.4	0.00048230470000000004
152.5	0.00045591919999999996
152.6	0.00045750059999999994
152.7	0.00044686559999999995
152.8	0.00035657629999999994
152.9	0.00037997750000000005
153.0	0.00040227110000000003
153.1	0.0003151448
153.2	0.0004919637
153.3	0.0005118229
153.4	0.0005430223999999999
153.5	0.0005002814999999999
153.6	0.0004960481
153.7	0.0005208384000000001
153.8	0.0005159848
153.9	0.0005338602
154.0	0.0004923352000000001
154.1	0.0004959242
154.2	0.0004559351
154.3	0.0004785534
154.4	0.0005189464
154.5	0.0005113421
154.6	0.0004911569999999999
154.7	0.00047217380000000005
154.8	0.000515443
154.9	0.0005222796
155.0	0.0004977536
155.1	0.0005060398000000001
155.2	0.000477189
155.3	0.0005534096
155.4	0.0004526252
155.5	0.00048184769999999995
155.6	0.0004939092
155.7	0.0005059165
155.8	0.0005347821000000001
155.9	0.0005292014999999999
156.0	0.00047850689999999994
156.1	0.0004933121999999999
156.2	0.0004944908
156.3	0.0005479216
156.4	0.0005110862000000001
156.5	0.0005333568000000001
156.6	0.0005118068999999999
156.7	0.0004953119999999999
156.8	0.00048482410000000005
156.9	0.0005230156
157.0	0.0005117763
157.1	0.0004351759
157.2	0.00045348540000000003
157.3	0.0005074429
157.4	0.00047787089999999996
157.5	0.0005129471
157.6	0.00048083169999999995
157.7	0.0005273028000000001
157.8	0.00045894189999999996
157.9	0.0004627328
158.0	0.0005243027
158.1	0.0004840729
158.2	0.0005071956
158.3	0.00047050719999999996
158.4	0.0004583916
158.5	0.00048823559999999994
158.6	0.0005108841000000001
158.7	0.0005256127
158.8	0.0005453403
158.9	0.0005318915
159.0	0.0005009865000000001
159.1	0.00044197450000000004
159.2	0.0004701121
159.3	0.00048270800000000004
159.4	0.00048745980000000004
159.5	0.00046305040000000003
159.6	0.0005331703
159.7	0.00046601929999999996
159.8	0.00048077100000000006
159.9	0.0004831733
160.0	0.000540132
160.1	0.0005243489000000001
160.2	0.0005340307
160.3	0.00045202780000000003
160.4	0.0005382713
160.5	0.0005125136
160.6	0.0005193186
160.7	0.0005077686
160.8	0.0005305347000000001
160.9	0.0005236209
161.0	0.0004612447
161.1	0.0004965754999999999
161.2	0.0004918781
161.3	0.00046842189999999993
161.4	0.0004632755
161.5	0.0005309843000000001
161.6	0.00045888809999999994
161.7	0.00053786
161.8	0.0005008779
161.9	0.00046895720000000006
162.0	0.0004393777
162.1	0.0005282796
162.2	0.0004907773000000001
162.3	0.0004812745
162.4	0.00045979479999999997
162.5	0.0005021023
162.6	0.0005050636
162.7	0.0004591359
162.8	0.00045465549999999994
162.9	0.00044316079999999995
163.0	0.00048759169999999997
163.1	0.0004626865
163.2	0.0004976068000000001
163.3	0.0004748015
163.4	0.0005135825
163.5	0.00045222979999999996
163.6	0.00047736709999999995
163.7	0.0005083654
163.8	0.0005090629999999999
163.9	0.0004741976
164.0	0.0005022270000000001
164.1	0.0005431701
164.2	0.0004857471
164.3	0.00048399500000000003
164.4	0.0005051490000000001
164.5	0.0005150164
164.6	0.0005236284000000001
164.7	0.00047031410000000003
164.8	0.0004369515
164.9	0.0004489581
165.0	0.00047116620000000004
165.1	0.0004620111999999999
165.2	0.0005241172
165.3	0.0004929013999999999
165.4	0.0005247527000000001
165.5	0.0004794915
165.6	0.0005052883000000001
165.7	0.0004993736
165.8	0.0004987468000000001
165.9	0.0005062735000000001
166.0	0.000440501
166.1	0.0004897311
166.2	0.00047820489999999996
166.3	0.0004922354000000001
166.4	0.0004766849
166.5	0.0005192879999999999
166.6	0.0004975603000000001
166.7	0.0004744377
166.8	0.0004600973
166.9	0.0005125284
167.0	0.0004944207
167.1	0.0004896220000000001
167.2	0.0004878940999999999
167.3	0.0004520278
167.4	0.0004536865
167.5	0.0005091246999999999
167.6	0.0005345574
167.7	0.0005106296000000001
167.8	0.0005094047
167.9	0.0005154271
168.0	0.00046638419999999993
168.1	0.0005104203
168.2	0.00048239089999999995
168.3	0.000499514
168.4	0.0004773211
168.5	0.0004872889
168.6	0.0004455084
168.7	0.000509358
168.8	0.0004979322
168.9	0.00046521350000000003
169.0	0.000498165
169.1	0.0004675847
169.2	0.0005044507999999999
169.3	0.00046738309999999996
169.4	0.000499397
169.5	0.00046591830000000006
169.6	0.00047047630000000005
169.7	0.0004977774
169.8	0.00047064670000000004
169.9	0.0005101952
170.0	0.00048127440000000004
170.1	0.0004978316
170.2	0.0005148463
170.3	0.0005075596999999999
170.4	0.0004708021
170.5	0.0004979864999999999
170.6	0.0004643525
170.7	0.00047209629999999997
170.8	0.00046325239999999996
170.9	0.0005101561
171.0	0.0005411387999999999
171.1	0.00045641529999999994
171.2	0.0005065667
171.3	0.00048662309999999997
171.4	0.0005626963
171.5	0.0004882815000000001
171.6	0.0005538044
171.7	0.000499235
171.8	0.0004924668
171.9	0.00046382559999999995
172.0	0.0005230313000000001
172.1	0.0005010012
172.2	0.0004779101
172.3	0.0004836308
172.4	0.0004848242
172.5	0.0005384653
172.6	0.0005689819
172.7	0.00047005020000000003
172.8	0.0005193189
172.9	0.0004892121000000001
173.0	0.00048600229999999997
173.1	0.00045849319999999994
173.2	0.0005106526
173.3	0.0004886144
173.4	0.00048584799999999993
173.5	0.00045521429999999995
173.6	0.0005004047
173.7	0.0004749487
173.8	0.00047108850000000005
173.9	0.000494188
174.0	0.00047567780000000004
174.1	0.0004901265
174.2	0.0005174736
174.3	0.0005159228
174.4	0.0005482006
174.5	0.00041283629999999997
174.6	0.0005428443999999999
174.7	0.0005444025
174.8	0.000480437
174.9	0.00045892649999999997
175.0	0.0005246675
175.1	0.0004545001000000001
175.2	0.0004884908999999999
175.3	0.0005212875
175.4	0.0004915601000000001
175.5	0.00046211989999999997
175.6	0.0004723134
175.7	0.0004931725
175.8	0.0005118383
175.9	0.00047794849999999997
176.0	0.0004830652
176.1	0.00045839890000000003
176.2	0.0004846383
176.3	0.0005218997000000001
176.4	0.0004884290000000001
176.5	0.0004860419
176.6	0.0004930957000000001
176.7	0.0004754995
176.8	0.0004892048000000001
176.9	0.0004478272
177.0	0.0004778942
177.1	0.0005489984
177.2	0.0004971572000000001
177.3	0.0004655465
177.4	0.0005145128
177.5	0.00048608019999999997
177.6	0.0005429223
177.7	0.00047578679999999996
177.8	0.00045187270000000005
177.9	0.0004916687
178.0	0.00047360010000000005
178.1	0.0004549033
178.2	0.0004738252
178.3	0.0004544929
178.4	0.0005269841
178.5	0.0005119784000000001
178.6	0.0004651898
178.7	0.0004953816
178.8	0.0004914442
178.9	0.000524861
179.0	0.00048562290000000004
179.1	0.0004895762000000001
179.2	0.00045305130000000004
179.3	0.00047290330000000004
179.4	0.0005100325000000001
179.5	0.00046849969999999996
179.6	0.0005020095
179.7	0.0005382097
179.8	0.0005057916999999999
179.9	0.00046415130000000004
180.0	0.0004824608
180.1	0.0004756628
180.2	0.0004935368
180.3	0.00048513409999999995
180.4	0.0004909019999999999
180.5	0.0005018625
180.6	0.00047086409999999996
180.7	0.0004822587
180.8	0.0004729644
180.9	0.0005010716000000001
181.0	0.00047684769999999994
181.1	0.00044851579999999997
181.2	0.0004800655
181.3	0.0004938160999999999
181.4	0.00046743020000000003
181.5	0.00047852229999999994
181.6	0.00049725
181.7	0.00047454640000000003
181.8	0.0004826154
181.9	0.00043499049999999996
182.0	0.0004831268
182.1	0.0005221941
182.2	0.0005020868
182.3	0.0005091639000000001
182.4	0.0005190082999999999
182.5	0.0005081102
182.6	0.0004870795
182.7	0.0004736927
182.8	0.0005420144
182.9	0.00043980379999999995
183.0	0.0005354264
183.1	0.0004560662
183.2	0.0004946916
183.3	0.0004736231
183.4	0.0004951255999999999
183.5	0.0005272787
183.6	0.00047441449999999994
183.7	0.0004883432999999999
183.8	0.0005309302000000001
183.9	0.00047399569999999997
184.0	0.0005254427
184.1	0.0005022032
184.2	0.00046652339999999997
184.3	0.0005099392999999999
184.4	0.0004922892
184.5	0.0004804451
184.6	0.000527993
184.7	0.0004831271
184.8	0.0004599035
184.9	0.0004813671
185.0	0.0005021488
185.1	0.0005321477
185.2	0.0005324653999999999
185.3	0.0004640035
185.4	0.0004956606
185.5	0.00048178600000000005
185.6	0.0005126528
185.7	0.00048647549999999995
185.8	0.0004785997
185.9	0.000507203
186.0	0.0004255484
186.1	0.0004769647
186.2	0.0004840647
186.3	0.0005128309
186.4	0.0004915921
186.5	0.0005020019
186.6	0.0004340755
186.7	0.00046729050000000004
186.8	0.0004759025
186.9	0.0004849326
187.0	0.0004772433
187.1	0.00047925100000000004
187.2	0.0004916301999999999
187.3	0.0004656631
187.4	0.0004598257
187.5	0.0005046219999999999
187.6	0.0004664838
187.7	0.0005125049
187.8	0.0004892739999999999
187.9	0.0005087924999999999
188.0	0.00044602789999999997
188.1	0.0004728249
188.2	0.00046212879999999997
188.3	0.0004896995
188.4	0.0005232176000000001
188.5	0.0004166968
188.6	0.0004727324
188.7	0.00047654559999999997
188.8	0.0004811658
188.9	0.0005001102
189.0	0.0005064515
189.1	0.0005025833
189.2	0.0004445317
189.3	0.0004642215
189.4	0.0005161172
189.5	0.00048142220000000003
189.6	0.0005173103999999999
189.7	0.0005090864999999999
189.8	0.0004451134
189.9	0.0004783214
190.0	0.0005370852
190.1	0.0005099003000000001
190.2	0.0004882508
190.3	0.0005178454
190.4	0.0004935057
190.5	0.0004836698
190.6	0.0004844911
190.7	0.00046842259999999996
190.8	0.0005197374000000001
190.9	0.0005092647
191.0	0.00047906520000000005
191.1	0.00047281739999999997
191.2	0.00044943100000000003
191.3	0.0004926687
191.4	0.0005138613999999999
191.5	0.00046796489999999995
191.6	0.0004854988
191.7	0.00048756840000000005
191.8	0.00044754020000000003
191.9	0.000486863
192.0	0.0005070326
192.1	0.0004786231
192.2	0.0005249852
192.3	0.0005535487000000001
192.4	0.0004809646
192.5	0.0005122728
192.6	0.0004938007
192.7	0.0004949322999999999
192.8	0.00046144569999999997
192.9	0.0004413696
193.0	0.0004841578
193.1	0.0004984288
193.2	0.0004988544000000001
193.3	0.0005197291000000001
193.4	0.0004861189
193.5	0.0004919866999999999
193.6	0.00045312879999999996
193.7	0.0004858555
193.8	0.0004683366
193.9	0.0004919631
194.0	0.000483282
194.1	0.0004879255
194.2	0.0005019861999999999
194.3	0.0005349304
194.4	0.0004728873
194.5	0.0005378833
194.6	0.00046265509999999995
194.7	0.0004691514
194.8	0.00047438330000000004
194.9	0.0005185436
195.0	0.0004847315
195.1	0.000517257
195.2	0.0005018393
195.3	0.0004664378
195.4	0.000478507
195.5	0.00045653120000000005
195.6	0.0004953195999999999
195.7	0.0005014361000000001
195.8	0.0004849712
195.9	0.0004620813
196.0	0.0005353797
196.1	0.0004587489
196.2	0.0005063345000000001
196.3	0.0004836774
196.4	0.0005030869000000001
196.5	0.0005183491
196.6	0.000500157
196.7	0.0004883276
196.8	0.000411899
196.9	0.00046351590000000005
197.0	0.0004659182
197.1	0.0004681899
197.2	0.0004984668
197.3	0.00045257060000000005
197.4	0.0005020169000000001
197.5	0.0004612063
197.6	0.0004981569999999999
197.7	0.0005124357000000001
197.8	0.000474895
197.9	0.0004618407
198.0	0.0004531133
198.1	0.000488134
198.2	0.00047846779999999995
198.3	0.0004774375
198.4	0.00045407429999999994
198.5	0.0004506332
198.6	0.0004943125000000001
198.7	0.0005030252000000001
198.8	0.0004908703999999999
198.9	0.00048776190000000006
199.0	0.0004983434
199.1	0.000505405
199.2	0.000447447
199.3	0.00044433039999999997
199.4	0.00046758520000000003
199.5	0.0005380073
199.6	0.0005054277
199.7	0.00047681700000000004
199.8	0.0005040865999999999
199.9	0.0004776003
200.0	0.00048788670000000006
200.1	0.0004802044
200.2	0.0004786389
200.3	0.0005319769
200.4	0.000467167
200.5	0.0004769174
200.6	0.0004538189
200.7	0.0004524314
200.8	0.0004918319
200.9	0.00047388700000000004
201.0	0.00046121320000000004
201.1	0.00042344869999999996
201.2	0.0005111722
201.3	0.00045912869999999997
201.4	0.0005031802999999999
201.5	0.0005213882000000001
201.6	0.00045796560000000005
201.7	0.00045347720000000005
201.8	0.0004569425
201.9	0.0005412318
202.0	0.0004933509
202.1	0.0004989006
202.2	0.0004942963
202.3	0.00045571739999999993
202.4	0.00046156960000000004
202.5	0.00047192590000000003
202.6	0.0005086445000000001
202.7	0.0004469276
202.8	0.0004988937000000001
202.9	0.00048050670000000003
203.0	0.0004784144
203.1	0.00048715779999999995
203.2	0.000488956
203.3	0.0004883355
203.4	0.0004644152
203.5	0.0004525084
203.6	0.0004956609000000001
203.7	0.0004944359
203.8	0.0005142955000000001
203.9	0.0004549505
204.0	0.0004826771
204.1	0.00047769290000000003
204.2	0.0004799483
204.3	0.0004525474
204.4	0.00048212710000000003
204.5	0.0005107687999999999
204.6	0.0004673523
204.7	0.0004816154
204.8	0.00048274669999999996
204.9	0.00046174839999999997
205.0	0.0004932267
205.1	0.0004929794000000001
205.2	0.0005780901
205.3	0.0004800424999999999
205.4	0.0004571444
205.5	0.0004633066
205.6	0.0004459506
205.7	0.00044192779999999995
205.8	0.0005631372
205.9	0.0005056689
206.0	0.00048126659999999993
206.1	0.0005241479999999999
206.2	0.0004468882
206.3	0.0004234645
206.4	0.0005004903
206.5	0.00045541490000000005
206.6	0.000461074
206.7	0.00042918389999999996
206.8	0.00046495010000000003
206.9	0.0005029555
207.0	0.0004819797
207.1	0.0004689959
207.2	0.00048095649999999995
207.3	0.00047443790000000006
207.4	0.0004469201
207.5	0.00046908850000000005
207.6	0.00044950879999999994
207.7	0.0004821504
207.8	0.00045659300000000004
207.9	0.0004418423
208.0	0.000476825
208.1	0.0004531753
208.2	0.00045801970000000007
208.3	0.00043237779999999996
208.4	0.00048532029999999996
208.5	0.0004835062
208.6	0.0005121097
208.7	0.0004691589
208.8	0.00043835419999999997
208.9	0.00047178669999999994
209.0	0.0004639264
209.1	0.00044829959999999997
209.2	0.00044666380000000003
209.3	0.00045654680000000006
209.4	0.0005182262
209.5	0.0004919640999999999
209.6	0.0005063963
209.7	0.000490018
209.8	0.0005099004999999999
209.9	0.0005247135000000001
210.0	0.0005055833
210.1	0.0005266434
210.2	0.0004986535999999999
210.3	0.0005050634
210.4	0.0005621145
210.5	0.0005070093
210.6	0.00045370969999999997
210.7	0.0005220397
210.8	0.0005081873
210.9	0.0004909246
211.0	0.0005062964
211.1	0.0004652443
211.2	0.00044055580000000003
211.3	0.00046225950000000003
211.4	0.0005044747
211.5	0.0005214891
211.6	0.00044905119999999997
211.7	0.0004916612000000001
211.8	0.00044171019999999996
211.9	0.0004875453
212.0	0.00043505919999999997
212.1	0.0004745615
212.2	0.00048056850000000007
212.3	0.0004791971
212.4	0.0004989706
212.5	0.0005251552000000001
212.6	0.0004892811999999999
212.7	0.0004891343999999999
212.8	0.00043202880000000005
212.9	0.0004841347
213.0	0.000446246
213.1	0.00048719620000000003
213.2	0.00047694830000000004
213.3	0.00048173979999999996
213.4	0.0005161404
213.5	0.0005266357
213.6	0.0004672283
213.7	0.0005061879
213.8	0.00047378629999999996
213.9	0.00048388680000000005
214.0	0.0004888321
214.1	0.0005004828000000001
214.2	0.00043531580000000003
214.3	0.00045111340000000003
214.4	0.0005056519000000001
214.5	0.00048668450000000004
214.6	0.0005210932999999999
214.7	0.0005179081999999999
214.8	0.00047126730000000003
214.9	0.00046939890000000003
215.0	0.0004898087
215.1	0.00047438320000000006
215.2	0.00044919880000000005
215.3	0.0005383483
215.4	0.00048469219999999996
215.5	0.0004674687
215.6	0.0004873986
215.7	0.0004420823
215.8	0.0005319991
215.9	0.0004889171
216.0	0.00047179380000000003
216.1	0.00046839889999999995
216.2	0.0005054354
216.3	0.0004850258
216.4	0.00047000359999999997
216.5	0.0004931957999999999
216.6	0.0005225117
216.7	0.00046951579999999994
216.8	0.00046259329999999996
216.9	0.0004880798
217.0	0.0004846769999999999
217.1	0.00048292500000000004
217.2	0.0005245276000000001
217.3	0.0005537507
217.4	0.0005295354
217.5	0.00048045269999999994
217.6	0.0003623048
217.7	0.00041778189999999997
217.8	0.00042511519999999996
217.9	0.00042419960000000004
218.0	0.000428378
218.1	0.00048147590000000007
218.2	0.0004933668
218.3	0.0004692442
218.4	0.00028068090000000004
218.5	0.00024590020000000003
218.6	0.00044596609999999993
218.7	0.0005000168999999999
218.8	0.0004906301
218.9	0.0004905142999999999
219.0	0.00046198910000000003
219.1	0.0005116904999999999
219.2	0.00045319830000000003
219.3	0.0004865533
219.4	0.00045383459999999995
219.5	0.0004838094
219.6	0.00046736060000000004
219.7	0.0004485785
219.8	0.00046126049999999997
219.9	0.00048079400000000005
220.0	0.0005097921
220.1	0.000447633
220.2	0.0004529269
220.3	0.00043802129999999997
220.4	0.0004728098
220.5	0.0004644226
220.6	0.0004590823
220.7	0.0004901335
220.8	0.000495126
220.9	0.0004881342
221.0	0.0004611516
221.1	0.00046565490000000006
221.2	0.0004323861
221.3	0.0004915682
221.4	0.000499607
221.5	0.000460144
221.6	0.00047901089999999996
221.7	0.0004637715
221.8	0.00046866219999999997
221.9	0.0004427265
222.0	0.00046201139999999994
222.1	0.00043656360000000004
222.2	0.00045752400000000006
222.3	0.0005017303
222.4	0.00045806680000000003
222.5	0.00044797369999999997
222.6	0.00048673170000000003
222.7	0.00045084879999999995
222.8	0.0004985371
222.9	0.00044850099999999997
223.0	0.00046396530000000004
223.1	0.00046354699999999997
223.2	0.00044654790000000003
223.3	0.00047470879999999996
223.4	0.0004450209
223.5	0.0005167289
223.6	0.0004583838
223.7	0.00044376509999999997
223.8	0.00042384350000000004
223.9	0.0004468659
224.0	0.0004761119
224.1	0.0004810806
224.2	0.0005296045000000001
224.3	0.0004615389
224.4	0.00045781059999999994
224.5	0.0005063272999999999
224.6	0.0004893828000000001
224.7	0.0004863829
224.8	0.0004884990000000001
224.9	0.00047727459999999996
225.0	0.0004710341
225.1	0.0005253883
225.2	0.0005045598
225.3	0.000520264
225.4	0.0005675793
225.5	0.0005432319
225.6	0.0005021957
225.7	0.0004894133000000001
225.8	0.00046977099999999996
225.9	0.0004488339
226.0	0.0004465395
226.1	0.0004703447
226.2	0.0004491289
226.3	0.0004975991999999999
226.4	0.0004784371
226.5	0.00045085750000000005
226.6	0.0005300234
226.7	0.0004747166
226.8	0.00044819900000000004
226.9	0.00045274839999999997
227.0	0.00046591060000000003
227.1	0.0005043349
227.2	0.0004944362
227.3	0.00045284199999999996
227.4	0.00046698810000000003
227.5	0.0005209623
227.6	0.00048638299999999995
227.7	0.00046005849999999996
227.8	0.0004651748
227.9	0.00046476410000000003
228.0	0.0005303177999999999
228.1	0.0004735616
228.2	0.000456167
228.3	0.00042035539999999994
228.4	0.00044998139999999993
228.5	0.000438509
228.6	0.00039874440000000006
228.7	0.00042395199999999996
228.8	0.0004440982
228.9	0.0004751739
229.0	0.0004726467
229.1	0.00042799069999999997
229.2	0.0004878011
229.3	0.00044795830000000003
229.4	0.0005007078
229.5	0.0004808245
229.6	0.0004452217
229.7	0.0004552291
229.8	0.00043733899999999997
229.9	0.00046615100000000004
230.0	0.0004576631
230.1	0.0004267432
230.2	0.0004550429
230.3	0.00048097980000000003
230.4	0.0004439583
230.5	0.00043222259999999994
230.6	0.0004536709
230.7	0.0004963978
