113.2	0.0004844251
113.3	0.0004361474
113.4	0.0004413709
113.5	0.00046612309999999996
113.6	0.0004348822
113.7	0.00046368529999999997
113.8	0.0004298746
113.9	0.0004081079
114.0	0.0004505535
114.1	0.0004219812999999999
114.2	0.0004635621
114.3	0.00046962670000000003
114.4	0.00047038269999999995
114.5	0.0005010147
114.6	0.0004444804
114.7	0.00047207250000000004
114.8	0.00044330760000000003
114.9	0.00046829159999999995
115.0	0.0004919875
115.1	0.00044928709999999996
115.2	0.0004266645
115.3	0.00046519750000000005
115.4	0.0005336450999999999
115.5	0.0004774578
115.6	0.00047087610000000004
115.7	0.0004429453
115.8	0.0004077375
115.9	0.00041752859999999995
116.0	0.00046997360000000004
116.1	0.00045965000000000003
116.2	0.00042780639999999995
116.3	0.0004726275
116.4	0.00041059980000000005
116.5	0.00043506729999999997
116.6	0.00043647139999999994
116.7	0.00046034440000000004
116.8	0.0004562011
116.9	0.00045329999999999996
117.0	0.00047826039999999997
117.1	0.0004565173
117.2	0.0005044638
117.3	0.00043473569999999997
117.4	0.00047367679999999997
117.5	0.0004445809
117.6	0.00046454980000000003
117.7	0.0004403371
117.8	0.00048468780000000003
117.9	0.0004853516
118.0	0.0004693335
118.1	0.00046732699999999997
118.2	0.00046902439999999993
118.3	0.0004659304
118.4	0.00047360770000000004
118.5	0.0004670493
118.6	0.0004429989
118.7	0.0005126423999999999
118.8	0.0005092167
118.9	0.0004957986
119.0	0.00045076940000000003
119.1	0.0004686619
119.2	0.0004902893
119.3	0.00047991970000000006
119.4	0.0005147179
119.5	0.0004710153
119.6	0.00046297499999999996
119.7	0.00048406340000000005
119.8	0.0004427135
119.9	0.00044709639999999994
120.0	0.0005140393999999999
120.1	0.0005081591
120.2	0.0004180298
120.3	0.000453847
120.4	0.0004658302
120.5	0.0004968634999999999
120.6	0.0004579834
120.7	0.00048187960000000004
120.8	0.00042218889999999997
120.9	0.000436479
121.0	0.0004823811
121.1	0.00045898660000000003
121.2	0.00045970350000000006
121.3	0.00048340729999999993
121.4	0.00048052079999999996
121.5	0.00047361569999999995
121.6	0.0005010609999999999
121.7	0.0004432772
121.8	0.00047472670000000004
121.9	0.00047550590000000007
122.0	0.00046426379999999997
122.1	0.0004366099
122.2	0.0004367412
122.3	0.0004944253
122.4	0.00046066810000000005
122.5	0.00047084570000000003
122.6	0.00045444139999999996
122.7	0.00044428740000000005
122.8	0.0004619485
122.9	0.0004279064
123.0	0.00045406400000000006
123.1	0.0004607989
123.2	0.0004847028
123.3	0.0004735383
123.4	0.00043549869999999995
123.5	0.0004539787
123.6	0.0004939706
123.7	0.0004637315
123.8	0.000504502
123.9	0.0004607611
124.0	0.0004958994000000001
124.1	0.0004798963
124.2	0.0004976735
124.3	0.0005011152
124.4	0.0004930829
124.5	0.00043359350000000003
124.6	0.0004814011
124.7	0.00045526719999999994
124.8	0.0004631838
124.9	0.0004815016
125.0	0.0004828125
125.1	0.00045752779999999995
125.2	0.0005085058000000001
125.3	0.0004169271
125.4	0.0004802124
125.5	0.0004839937
125.6	0.0004948654000000001
125.7	0.0005156748999999999
125.8	0.0004679445
125.9	0.0004903513999999999
126.0	0.0004805601
126.1	0.0004431689
126.2	0.0004997258000000001
126.3	0.0004444417
126.4	0.0004740011
126.5	0.0004700432
126.6	0.0004469258
126.7	0.00044407960000000004
126.8	0.00044744319999999997
126.9	0.0004533533
127.0	0.0005231443
127.1	0.00046862330000000004
127.2	0.00044900260000000004
127.3	0.0004858147
127.4	0.0004569873999999999
127.5	0.0004838386
127.6	0.00048259689999999994
127.7	0.00048235780000000005
127.8	0.00044512850000000005
127.9	0.00043110859999999997
128.0	0.0005102115
128.1	0.0005051890000000001
128.2	0.0004904749
128.3	0.0004953821
128.4	0.0005021107000000001
128.5	0.0004354533
128.6	0.0004365721
128.7	0.0005005129
128.8	0.00048295930000000003
128.9	0.0004815628
129.0	0.0004517953
129.1	0.00044789060000000004
129.2	0.00048032070000000003
129.3	0.0004853748
129.4	0.0005178891
129.5	0.0004819491
129.6	0.0004821641
129.7	0.0004782607
129.8	0.0004489708
129.9	0.00046497369999999995
130.0	0.0004957367
130.1	0.0004608224
130.2	0.00047832239999999997
130.3	0.00046749730000000003
130.4	0.00047059820000000004
130.5	0.0004953666999999999
130.6	0.00044974280000000005
130.7	0.0004984605
130.8	0.0004674125
130.9	0.0004593799
131.0	0.0004760537
131.1	0.0004721104
131.2	0.0005038311
131.3	0.000456888
131.4	0.0004882991
131.5	0.0005730809
131.6	0.0005250731000000001
131.7	0.0004445652
131.8	0.0004946339000000001
131.9	0.0004940087
132.0	0.00046360829999999995
132.1	0.000492512
132.2	0.000471324
132.3	0.0005131983
132.4	0.00047127740000000006
132.5	0.0004894867
132.6	0.00047103069999999996
132.7	0.0004704137
132.8	0.0004762236999999999
132.9	0.00045877769999999997
133.0	0.0004950579
133.1	0.0004741786999999999
133.2	0.0005036617
133.3	0.0004923496
133.4	0.0004963158
133.5	0.00047035200000000005
133.6	0.0004293802
133.7	0.0004706453
133.8	0.0004611616
133.9	0.0004752201
134.0	0.0004471038
134.1	0.0005048108999999999
134.2	0.0004429368
134.3	0.0004792711
134.4	0.00045735059999999996
134.5	0.0004842402
134.6	0.00044981949999999996
134.7	0.0004787776
134.8	0.0004381766
134.9	0.0004656529
135.0	0.00046603050000000004
135.1	0.0004972183
135.2	0.0005277268
135.3	0.000483036
135.4	0.00044948830000000005
135.5	0.0004969173
135.6	0.00046582240000000004
135.7	0.0004473586
135.8	0.00048414039999999996
135.9	0.0005049422
136.0	0.0004449275
136.1	0.00046818399999999996
136.2	0.0005044716
136.3	0.0004120041
136.4	0.00048569890000000005
136.5	0.00048785920000000006
136.6	0.00047870080000000004
136.7	0.0004820259
136.8	0.0004825815
136.9	0.0005087071
137.0	0.0004703672
137.1	0.0004908065
137.2	0.0004730837
137.3	0.00047251190000000004
137.4	0.00046869260000000003
137.5	0.00048033580000000003
137.6	0.0005046947
137.7	0.0004732685
137.8	0.0005012694000000001
137.9	0.0004869946
138.0	0.0004665165
138.1	0.00046156349999999997
138.2	0.00046218839999999996
138.3	0.0004603132
138.4	0.0004849581
138.5	0.0004682298
138.6	0.0004982992
138.7	0.00046761320000000004
138.8	0.0003913182
138.9	0.00046779790000000003
139.0	0.00047303660000000007
139.1	0.00047452590000000004
139.2	0.000444087
139.3	0.0005131587999999999
139.4	0.000450931
139.5	0.0004535005
139.6	0.0004937078
139.7	0.0004198517
139.8	0.0004384234
139.9	0.00046183330000000003
140.0	0.00040169570000000006
140.1	0.0004319111
140.2	0.0004206385
140.3	0.00047674820000000005
140.4	0.00045396349999999994
140.5	0.000474009
140.6	0.0004462169
140.7	0.0004695569
140.8	0.0004395734
140.9	0.0004396193
141.0	0.0004331305
141.1	0.00046399420000000003
141.2	0.0004539318
141.3	0.00040079349999999994
141.4	0.00041502159999999994
141.5	0.0004376285
141.6	0.0004723272
141.7	0.00045251290000000006
141.8	0.00042590099999999996
141.9	0.0004607374
142.0	0.00042211239999999996
142.1	0.000423995
142.2	0.0004702514
142.3	0.00040097909999999996
142.4	0.00043345400000000005
142.5	0.00046711059999999995
142.6	0.0003960635
142.7	0.00040846319999999993
142.8	0.0004142495
142.9	0.0004457458999999999
143.0	0.0004118033
143.1	0.0004915163999999999
143.2	0.0004652364
143.3	0.0004391491
143.4	0.0004387163
143.5	0.0004289872
143.6	0.0004118502
143.7	0.0004260165
143.8	0.0004171587
143.9	0.000430376
144.0	0.0004072824
144.1	0.0004210471
144.2	0.0004139491
144.3	0.0004251216
144.4	0.0004569646
144.5	0.00044784450000000004
144.6	0.00042418759999999996
144.7	0.0004087098
144.8	0.0004118963
144.9	0.00040475149999999997
145.0	0.00042646380000000003
145.1	0.00044091639999999994
145.2	0.00042867800000000005
145.3	0.000427328
145.4	0.0004146817
145.5	0.00041025320000000003
145.6	0.00041507539999999997
145.7	0.00041010640000000006
145.8	0.0004101602
145.9	0.0003981306999999999
146.0	0.0004211781
146.1	0.00043368609999999995
146.2	0.00043662569999999997
146.3	0.0004107854000000001
146.4	0.0004195345
146.5	0.00041161870000000006
146.6	0.0003812798
146.7	0.00043431119999999996
146.8	0.0004355685
146.9	0.0003780389
147.0	0.00044241300000000006
147.1	0.00040830069999999997
147.2	0.0003826915
147.3	0.00043301519999999993
147.4	0.0003958778
147.5	0.00043782909999999997
147.6	0.00039722050000000006
147.7	0.00034508489999999993
147.8	0.0004100594
147.9	0.00036675080000000005
148.0	0.00041698850000000003
148.1	0.0003259959
148.2	0.0003711875
148.3	0.0002705419
148.4	0.00030451450000000004
148.5	0.00026090429999999995
148.6	0.00032920529999999994
148.7	0.000386542
148.8	0.00043342320000000007
148.9	0.00044429489999999995
149.0	0.0004423896
149.1	0.00038098679999999993
149.2	0.0004446504
149.3	0.00038009989999999994
149.4	0.00041038369999999997
149.5	0.00043831539999999997
149.6	0.00046287509999999994
149.7	0.000428331
149.8	0.00040747550000000003
149.9	0.000424867
150.0	0.0004178148
150.1	0.00042372439999999997
150.2	0.00046618489999999995
150.3	0.0004284932
150.4	0.00043390210000000004
150.5	0.00038675000000000005
150.6	0.0004272975
150.7	0.0003854001
150.8	0.00043355479999999995
150.9	0.0003902226
151.0	0.0003815262
151.1	0.000410747
151.2	0.00041046119999999995
151.3	0.0004300742
151.4	0.00045437179999999997
151.5	0.00040471290000000003
151.6	0.0004040186
151.7	0.0004156001
151.8	0.00041716549999999995
151.9	0.00038642620000000006
152.0	0.00042905659999999997
152.1	0.00041636390000000003
152.2	0.0004368804
152.3	0.00042816189999999996
152.4	0.00042843920000000004
152.5	0.0003740349
152.6	0.0004226604000000001
152.7	0.0004004225
152.8	0.0003927303
152.9	0.0003623296
153.0	0.0004848113
153.1	0.00045311460000000005
153.2	0.00043381690000000004
153.3	0.00041008349999999995
153.4	0.0003830544
153.5	0.0003701386
153.6	0.0003776614
153.7	0.0004229384
153.8	0.0003922365
153.9	0.0004367417
154.0	0.0003994814
154.1	0.00044937229999999996
154.2	0.00040887080000000004
154.3	0.0004145355
154.4	0.0003974591
154.5	0.00041587809999999993
154.6	0.0003853847
154.7	0.0003744049
154.8	0.0004140643
154.9	0.00046863149999999996
155.0	0.0004214641
155.1	0.00043901709999999997
155.2	0.0004522967
155.3	0.0004167957
155.4	0.00040272239999999997
155.5	0.00039439699999999994
155.6	0.00039911119999999997
155.7	0.00037570120000000005
155.8	0.00039521429999999995
155.9	0.00038088680000000004
156.0	0.00041031450000000006
156.1	0.0004133628
156.2	0.0004240487
156.3	0.00038569319999999995
156.4	0.0003983937
156.5	0.0004360696
156.6	0.000412992
156.7	0.00037960510000000007
156.8	0.0004322821
156.9	0.00043051449999999996
157.0	0.0004714783
157.1	0.0004081698
157.2	0.00040859389999999994
157.3	0.0004246654
157.4	0.00039761429999999996
157.5	0.0003765656
157.6	0.00041005249999999995
157.7	0.0003878999
157.8	0.00035821709999999996
157.9	0.00033874199999999995
158.0	0.0002975699
158.1	0.00027249360000000005
158.2	0.000350539
158.3	0.0002773005
158.4	0.0002515376
158.5	0.0002596782
158.6	0.00025061150000000004
158.7	0.00038946639999999996
158.8	0.0003751067
158.9	0.00036074740000000005
159.0	0.00040775250000000006
159.1	0.00019013440000000003
159.2	0.00014380069999999994
159.3	0.0003634788
159.4	0.00041468189999999995
159.5	0.00036726830000000007
159.6	0.0004137559
159.7	0.00046478810000000003
159.8	0.00038616379999999997
159.9	0.000410885
160.0	0.00044863940000000005
160.1	0.00039683480000000004
160.2	0.0004102143
160.3	0.00038430410000000006
160.4	0.0003825764
160.5	0.00040814590000000004
160.6	0.0004242189
160.7	0.0003635872
160.8	0.00042843829999999995
160.9	0.0004303911
161.0	0.00038690490000000007
161.1	0.0003986635
161.2	0.00035243000000000004
161.3	0.00042041450000000004
161.4	0.00048363830000000004
161.5	0.000408548
161.6	0.00042776040000000004
161.7	0.00040354759999999996
161.8	0.0003841881000000001
161.9	0.0004206694
162.0	0.0003850531
162.1	0.00041469769999999997
162.2	0.0004055848
162.3	0.00039605580000000003
162.4	0.00039198950000000004
162.5	0.0003977991
162.6	0.00042485140000000004
162.7	0.00040157199999999994
162.8	0.0004313479
162.9	0.0003894048
163.0	0.0003608331999999999
163.1	0.00040447359999999996
163.2	0.00039164169999999994
163.3	0.00043529109999999996
163.4	0.000433817
163.5	0.00040810019999999996
163.6	0.0004151914
163.7	0.0004072593
163.8	0.0003966883
163.9	0.00040119470000000003
164.0	0.0003860254
164.1	0.00044353099999999994
164.2	0.0003993118
164.3	0.00044206510000000004
164.4	0.00040951169999999996
164.5	0.00040282290000000004
164.6	0.0004361397
164.7	0.00047863839999999995
164.8	0.00040903420000000003
164.9	0.0004061704
165.0	0.0004057163
165.1	0.0004637165
165.2	0.00042250569999999996
165.3	0.00040270660000000006
165.4	0.00045934150000000005
165.5	0.00039046930000000005
165.6	0.0004224819
165.7	0.0004063489
165.8	0.0004395188
165.9	0.00046654769999999996
166.0	0.00036763050000000004
166.1	0.0004073053
166.2	0.00042027570000000003
166.3	0.0004347432
166.4	0.00034763080000000003
166.5	0.0004271197
166.6	0.0004409538
166.7	0.00036811670000000006
166.8	0.00041769040000000005
166.9	0.0003702001
167.0	0.00043218149999999997
167.1	0.0004342262
167.2	0.00044014440000000003
167.3	0.0003841956
167.4	0.00042857790000000006
167.5	0.00041634029999999995
167.6	0.00041767529999999994
167.7	0.0004260015
167.8	0.0004176752
167.9	0.00044623989999999995
168.0	0.00044133280000000006
168.1	0.000492002
168.2	0.00035977569999999997
168.3	0.00033343389999999993
168.4	0.00044859300000000006
168.5	0.0004223362
168.6	0.0004042266
168.7	0.00042736679999999993
168.8	0.00042631710000000004
168.9	0.00038360269999999994
169.0	0.00039956670000000004
169.1	0.00040309970000000005
169.2	0.00042762890000000003
169.3	0.00041815369999999996
169.4	0.00041288379999999996
169.5	0.0004193503
169.6	0.0004176599
169.7	0.0003955699
169.8	0.0003848215
169.9	0.00040453509999999995
170.0	0.0004122822999999999
170.1	0.00039872540000000003
170.2	0.00042147979999999994
170.3	0.0003587496
170.4	0.0004399591
170.5	0.00038152680000000003
170.6	0.0003959093
170.7	0.00043945690000000005
170.8	0.0003734089
170.9	0.0003941652
171.0	0.00036564000000000003
171.1	0.00039357119999999996
171.2	0.00044478899999999996
171.3	0.0004353058
171.4	0.00042563050000000004
171.5	0.0004012943
171.6	0.00041474299999999997
171.7	0.00040846249999999996
171.8	0.0004384317999999999
171.9	0.00040597010000000005
172.0	0.0003990645
172.1	0.0004224204
172.2	0.00038768399999999996
172.3	0.00045019010000000003
172.4	0.00044575379999999996
172.5	0.0003922674
172.6	0.0004588471
172.7	0.0004013403
172.8	0.000410615
172.9	0.0004075835
173.0	0.00039675029999999996
173.1	0.00041306939999999993
173.2	0.0004057394
173.3	0.00041342340000000003
173.4	0.0004108315
173.5	0.00042739829999999994
173.6	0.0003740656
173.7	0.0004201062
173.8	0.00043127089999999996
173.9	0.00039602480000000003
174.0	0.0004076834
174.1	0.0004157391000000001
174.2	0.00043876250000000005
174.3	0.0004929285000000001
174.4	0.0004292572
174.5	0.00043823789999999994
174.6	0.00041553749999999996
174.7	0.00040864000000000004
174.8	0.0004233699
174.9	0.0004277759
175.0	0.0004766558
175.1	0.00038053869999999995
175.2	0.0004031002
175.3	0.0003915109
175.4	0.00039805370000000007
175.5	0.0004039177
175.6	0.00045101599999999994
175.7	0.0004987158
175.8	0.0004168189
175.9	0.00041587830000000005
176.0	0.00041397130000000006
176.1	0.0004265103
176.2	0.00037513799999999996
176.3	0.00041234419999999994
176.4	0.0004289328
176.5	0.00044993500000000005
176.6	0.00044104730000000007
176.7	0.0003583718
176.8	0.0004055997999999999
176.9	0.00045343049999999995
177.0	0.00043798389999999995
177.1	0.0004024132
177.2	0.0004050291
177.3	0.0004064873000000001
177.4	0.00039100889999999996
177.5	0.0004104301
177.6	0.00039982850000000003
177.7	0.0004278685
177.8	0.0004376443
177.9	0.00044659480000000003
178.0	0.00047386229999999996
178.1	0.00046393199999999996
178.2	0.00043100109999999996
178.3	0.00042438889999999997
178.4	0.00044097740000000003
178.5	0.00045873930000000005
178.6	0.00039130989999999993
178.7	0.00042273720000000003
178.8	0.0004024603
178.9	0.0004234002
179.0	0.0003976454
179.1	0.00044160229999999997
179.2	0.0004133858
179.3	0.00036871829999999997
179.4	0.00044176430000000003
179.5	0.0004302755
179.6	0.00041372549999999994
179.7	0.0004607686
179.8	0.0004221506
179.9	0.00040988980000000003
180.0	0.00043736670000000004
180.1	0.0004109393
180.2	0.0004022512
180.3	0.00039398810000000004
180.4	0.0003941886
180.5	0.0003971595
180.6	0.00038239050000000004
180.7	0.00036334059999999996
180.8	0.00042280620000000003
180.9	0.000369405
181.0	0.00041882530000000005
181.1	0.0003797442
181.2	0.0003703391
181.3	0.0004171816
181.4	0.00041877909999999996
181.5	0.0003859246
181.6	0.0004934145
181.7	0.0004467723
181.8	0.00039217470000000004
181.9	0.00043233549999999995
182.0	0.00041991319999999996
182.1	0.0004174831
182.2	0.00043512140000000004
182.3	0.00040016829999999995
182.4	0.00038837780000000003
182.5	0.00040496710000000003
182.6	0.00036190530000000003
182.7	0.0003952226
182.8	0.00047938740000000004
182.9	0.00039201249999999997
183.0	0.0003862643
183.1	0.00041347009999999996
183.2	0.0003843047
183.3	0.0004483771999999999
183.4	0.0004617634
183.5	0.00041085460000000004
183.6	0.0004425055
183.7	0.00042092320000000004
183.8	0.0003901223
183.9	0.000439372
184.0	0.0003890879
184.1	0.0004021978
184.2	0.0003729163
184.3	0.0004282386
184.4	0.00042434929999999997
184.5	0.0004116108
184.6	0.00043708880000000003
184.7	0.00038705149999999997
184.8	0.00038816999999999996
184.9	0.0003970744
185.0	0.00041113249999999993
185.1	0.0004180769
185.2	0.0004100678
185.3	0.00044543720000000004
185.4	0.00045944169999999996
185.5	0.0003884097
185.6	0.00042773729999999997
185.7	0.0004438477
185.8	0.0004220277
185.9	0.00042156419999999994
186.0	0.0004066493
186.1	0.00041480550000000003
186.2	0.0004095352
186.3	0.00036334789999999996
186.4	0.0004046898
186.5	0.000419342
186.6	0.0004754594
186.7	0.0004339482
186.8	0.00042904080000000005
186.9	0.00041956530000000005
187.0	0.0004098746
187.1	0.00045685619999999996
187.2	0.00041828570000000003
187.3	0.00043502879999999996
187.4	0.000449365
187.5	0.00044824649999999997
187.6	0.00041782179999999997
187.7	0.00037481360000000003
187.8	0.00040073899999999995
187.9	0.0003946518
188.0	0.0004284623
188.1	0.00038614819999999996
188.2	0.00037461339999999996
188.3	0.0003920052
188.4	0.00040941969999999997
188.5	0.00039640309999999996
188.6	0.0004365024
188.7	0.00042296109999999994
188.8	0.0004748885
188.9	0.00041123299999999994
189.0	0.0004370503
189.1	0.0004285469
189.2	0.0004124435
189.3	0.0004235857
189.4	0.000426765
189.5	0.0004073596
189.6	0.00039502200000000003
189.7	0.0004200369
189.8	0.00041028389999999993
189.9	0.0003937714
190.0	0.00040075489999999995
190.1	0.0004082392
190.2	0.000356072
190.3	0.00041672660000000006
190.4	0.0003964647
190.5	0.00036156610000000005
190.6	0.00046496570000000004
190.7	0.00036712860000000003
190.8	0.0003975369
190.9	0.00042319229999999996
191.0	0.0004041729
191.1	0.0004046437
191.2	0.00042493649999999995
191.3	0.00039700460000000005
191.4	0.0003553466
191.5	0.00041809259999999994
191.6	0.0003794436
191.7	0.00041604
191.8	0.0003897213
191.9	0.00040017579999999996
192.0	0.0004220429
192.1	0.0004163098
192.2	0.0003952147
192.3	0.00039972829999999996
192.4	0.00039823129999999997
192.5	0.00042052299999999996
192.6	0.00038321640000000005
192.7	0.00036949829999999994
192.8	0.0004203301
192.9	0.00041649520000000003
193.0	0.0004083547
193.1	0.00046272079999999996
193.2	0.00042428850000000005
193.3	0.00039703570000000003
193.4	0.0003970124
193.5	0.0003679315
193.6	0.0003735717
193.7	0.00037495279999999996
193.8	0.0003934394
193.9	0.0003994503
194.0	0.00038313979999999995
194.1	0.00037444340000000005
194.2	0.0003857706
194.3	0.0003771752
194.4	0.00039877980000000004
194.5	0.00041887949999999994
194.6	0.0003958626
194.7	0.000384598
194.8	0.00043445790000000005
194.9	0.0004013414
195.0	0.00035606380000000005
195.1	0.0004342488
195.2	0.00041728219999999995
195.3	0.000368201
195.4	0.00040951930000000006
195.5	0.0004206768
195.6	0.0003859173
195.7	0.0003968887
195.8	0.00046241969999999996
195.9	0.00047020520000000003
196.0	0.00035495320000000004
196.1	0.00038392570000000004
196.2	0.00036695120000000003
196.3	0.0004005996
196.4	0.00040151840000000004
196.5	0.00043137859999999994
196.6	0.00037724420000000006
196.7	0.0003773527
196.8	0.00043735110000000003
196.9	0.00041529090000000005
197.0	0.00039850899999999996
197.1	0.00040563100000000005
197.2	0.00042035320000000006
197.3	0.00034822449999999996
197.4	0.0004264799
197.5	0.00040677300000000003
197.6	0.00043461970000000004
197.7	0.00042093969999999997
197.8	0.00038560819999999997
197.9	0.0004123205
198.0	0.00038486790000000004
198.1	0.00037213669999999993
198.2	0.0003917194
198.3	0.0003915344
198.4	0.0004267267
198.5	0.0004118573
198.6	0.000399666
198.7	0.00038984439999999995
198.8	0.0004180997
198.9	0.00041889480000000006
199.0	0.00041702769999999996
199.1	0.0003576542
199.2	0.00044604679999999997
199.3	0.0003942730999999999
199.4	0.00037651169999999997
199.5	0.00040119430000000006
199.6	0.00044357749999999997
199.7	0.00040661100000000003
199.8	0.0003748603
199.9	0.00039686589999999997
200.0	0.0004313788
200.1	0.00043557679999999997
200.2	0.0003976378
200.3	0.00040999060000000004
200.4	0.00037879499999999997
200.5	0.00041489790000000004
200.6	0.0004883909
200.7	0.0004130536
200.8	0.0004132313
200.9	0.0004563632
201.0	0.00042141050000000005
201.1	0.00043354689999999997
201.2	0.00044604649999999997
201.3	0.0004105696
201.4	0.00039908000000000006
201.5	0.0004509695
201.6	0.00038860209999999997
201.7	0.00037434339999999994
201.8	0.0004757296
201.9	0.0004431531
202.0	0.00042337
202.1	0.0004001608
202.2	0.00039972830000000007
202.3	0.00039525300000000003
202.4	0.0003890652
202.5	0.00039998309999999995
202.6	0.0004050216
202.7	0.0003945428
202.8	0.0003676998
202.9	0.00040661070000000003
203.0	0.00044726610000000007
203.1	0.0003819126
203.2	0.000420546
203.3	0.0004154458
203.4	0.0004784227
203.5	0.0004090641
203.6	0.0003976991
203.7	0.00044339950000000004
203.8	0.00044020569999999996
203.9	0.0004429212
204.0	0.00038914200000000004
204.1	0.00037844070000000004
204.2	0.00037689750000000007
204.3	0.00036440480000000003
204.4	0.00042546090000000005
204.5	0.00045923320000000004
204.6	0.0004537624
204.7	0.0003880233
204.8	0.000405423
204.9	0.0004006854
205.0	0.00039279219999999995
205.1	0.0003965496
205.2	0.0004212095
205.3	0.0004350594
205.4	0.00040717440000000003
205.5	0.00038782309999999996
205.6	0.0003929308
205.7	0.00044559909999999995
205.8	0.00043961179999999996
205.9	0.0003655931
206.0	0.00036296219999999994
206.1	0.0004041648
206.2	0.00043222780000000004
206.3	0.00040915719999999996
206.4	0.00040954280000000005
206.5	0.000392375
206.6	0.00040816189999999997
206.7	0.0004231307
206.8	0.0004338861
206.9	0.000404335
207.0	0.00042622509999999995
207.1	0.0004209859
207.2	0.00044221200000000004
207.3	0.00043270539999999994
207.4	0.000441726
207.5	0.00042475090000000003
207.6	0.0003902379
207.7	0.0004157623
207.8	0.00042332370000000005
207.9	0.00041030650000000005
208.0	0.00041891000000000004
208.1	0.0004150061
208.2	0.0003892734
208.3	0.00048315930000000003
208.4	0.00040367150000000004
208.5	0.00044322270000000003
208.6	0.0004222046
208.7	0.0003995358
208.8	0.00041218989999999996
208.9	0.0003916494
209.0	0.00041300029999999995
209.1	0.0004223826
209.2	0.0004186779
209.3	0.0003833012
209.4	0.00036139540000000006
209.5	0.00042843110000000004
209.6	0.0004314944
209.7	0.00039871780000000004
209.8	0.0004413863
209.9	0.00042430360000000005
210.0	0.00042390230000000003
210.1	0.0004000597
210.2	0.0004109703
210.3	0.0003954077
210.4	0.000390462
210.5	0.0004493956
210.6	0.0004206695
210.7	0.0004100367
210.8	0.00042816960000000004
210.9	0.0004047591
211.0	0.00039658829999999996
211.1	0.00041101649999999995
211.2	0.00043290690000000003
211.3	0.00042884030000000004
211.4	0.0004329838
211.5	0.00048102279999999995
211.6	0.00043080010000000004
211.7	0.00044710409999999996
211.8	0.00043722749999999995
211.9	0.0004417727
212.0	0.0003693355
212.1	0.0004436475
212.2	0.0004169963
212.3	0.00045238850000000003
212.4	0.00043161819999999995
212.5	0.0004162714
212.6	0.00042442669999999996
212.7	0.000419458
212.8	0.0004404066
212.9	0.00044904840000000004
213.0	0.0004917558
213.1	0.0004151601
213.2	0.00047769699999999996
213.3	0.00038842529999999996
213.4	0.00042445790000000003
213.5	0.000426425
213.6	0.00041090090000000005
213.7	0.0004193036
213.8	0.00042684160000000006
213.9	0.00045583029999999994
214.0	0.0003874212
214.1	0.00043437219999999994
214.2	0.0004593796
214.3	0.00044218070000000005
214.4	0.00040563829999999993
214.5	0.00042552260000000005
214.6	0.00043831549999999995
214.7	0.0004782683
214.8	0.0004628521
214.9	0.0004282464
215.0	0.0004240568
215.1	0.0004153917
215.2	0.00042885580000000007
215.3	0.00042818429999999996
215.4	0.00046500420000000005
215.5	0.00043986580000000006
215.6	0.0004960303
215.7	0.0004044892
215.8	0.00038520689999999995
215.9	0.00043726599999999996
216.0	0.0005037846
216.1	0.00040714319999999996
216.2	0.00042758270000000005
216.3	0.0004142112
216.4	0.0004192652
216.5	0.0004092497
216.6	0.00041786039999999996
216.7	0.0004327756
216.8	0.00041856310000000003
216.9	0.0004197285
217.0	0.00041090880000000003
217.1	0.00039881840000000003
217.2	0.0004532533
217.3	0.00046069190000000003
217.4	0.0004499977
217.5	0.0003833399
217.6	0.0003999838
217.7	0.00039785280000000003
217.8	0.0004326058
217.9	0.00044207290000000004
218.0	0.0004707371
218.1	0.0004543799
218.2	0.0004533002
218.3	0.00039633329999999995
218.4	0.0004209858
218.5	0.00044233529999999997
218.6	0.0004141958
218.7	0.0003877914
218.8	0.0004397734
218.9	0.0004382926
219.0	0.0004196654
219.1	0.00038792310000000007
219.2	0.00041406440000000004
219.3	0.00039668799999999997
219.4	0.00042877100000000005
219.5	0.0004156546
219.6	0.00044952670000000003
219.7	0.000391511
219.8	0.0003883086
219.9	0.00045749679999999995
220.0	0.00042195780000000004
220.1	0.00044669440000000006
220.2	0.00039708180000000003
220.3	0.00039731369999999996
220.4	0.00044615459999999997
220.5	0.00038577020000000003
220.6	0.0004250135
220.7	0.0004071668
220.8	0.00039691170000000003
220.9	0.0003809248
221.0	0.0003942193
221.1	0.000395523
221.2	0.00042735150000000003
221.3	0.00040076980000000004
221.4	0.0004085709
221.5	0.00040872479999999996
221.6	0.0004667487
221.7	0.0003914643
221.8	0.0004083311
221.9	0.00039143410000000005
222.0	0.0003928846
222.1	0.00038465909999999996
222.2	0.00040972029999999997
222.3	0.0004196587
222.4	0.0004279146
222.5	0.00041995950000000003
222.6	0.00041053080000000004
222.7	0.00041441199999999996
222.8	0.00041595510000000006
222.9	0.00041699639999999996
223.0	0.00040766049999999996
223.1	0.00041773719999999996
223.2	0.0003966341
223.3	0.0004396193
223.4	0.00041494420000000006
223.5	0.00038323189999999997
223.6	0.0004600359
223.7	0.00045752799999999996
223.8	0.0004095045
223.9	0.00039776119999999996
224.0	0.0004401136
224.1	0.0004327831
224.2	0.00043037600000000005
224.3	0.0004310629
224.4	0.0004461933
224.5	0.0004007233
224.6	0.00041631020000000004
224.7	0.00043863220000000007
224.8	0.00042081550000000006
224.9	0.0004414483
225.0	0.000398324
225.1	0.0004398891
225.2	0.0004296584
225.3	0.0003687184
225.4	0.00041404079999999996
