9.2	0.00042786190000000006
9.3	0.0004031015
9.4	0.00039372900000000005
9.5	0.0004509594
9.6	0.00041862269999999997
9.7	0.0004284939
9.8	0.00040793179999999994
9.9	0.00043525909999999994
10.0	0.00039934009999999996
10.1	0.0003614458
10.2	0.00019357180000000008
10.3	0.0004015562
10.4	0.00044608289999999997
10.5	0.00033597619999999994
10.6	0.0003478299
10.7	0.00043099839999999996
10.8	0.0004119188
10.9	0.0004488992
11.0	0.00040637869999999996
11.1	0.0004207524
11.2	0.000411131
11.3	0.0004149861
11.4	0.0004101481
11.5	0.0004595901
11.6	0.00038681579999999994
11.7	0.0004031712
11.8	0.00041475969999999997
11.9	0.00046058899999999996
12.0	0.00041645349999999996
12.1	0.0004098355
12.2	0.0004315994
12.3	0.0004448337
12.4	0.0004125666
12.5	0.00042681589999999997
12.6	0.00041750669999999996
12.7	0.000475892
12.8	0.00042258679999999997
12.9	0.00041669480000000006
13.0	0.0004656609
13.1	0.00044841559999999996
13.2	0.00043383950000000005
13.3	0.0004231879
13.4	0.00044720640000000004
13.5	0.0004223211
13.6	0.0004328086
13.7	0.00040251649999999996
13.8	0.00041306679999999997
13.9	0.0004370069000000001
14.0	0.00044160259999999997
14.1	0.0004497578
14.2	0.0004141124
14.3	0.00042005069999999996
14.4	0.00042399909999999997
14.5	0.000417678
14.6	0.0004164141
14.7	0.0004320051
14.8	0.0003917865
14.9	0.0003686023
15.0	0.00042495049999999996
15.1	0.00046033939999999996
15.2	0.0004370531
15.3	0.0004145095
15.4	0.00044341350000000004
15.5	0.0004088286
15.6	0.000456851
15.7	0.00045786570000000003
15.8	0.0004345644
15.9	0.00044825980000000006
16.0	0.00040934350000000006
16.1	0.0003966944
16.2	0.0004463714
16.3	0.0004333948
16.4	0.0004079314
16.5	0.00043307470000000006
16.6	0.0003603927000000001
16.7	0.0004038429
16.8	0.0004044122
16.9	0.0004398083
17.0	0.00038505170000000005
17.1	0.0004145951
17.2	0.00038365549999999995
17.3	0.0004401524
17.4	0.0004332767
17.5	0.00045170899999999995
17.6	0.0004195588
17.7	0.0003995671
17.8	0.00042568390000000003
17.9	0.0004080101
18.0	0.00041251970000000005
18.1	0.00043746759999999997
18.2	0.0004018132
18.3	0.0004271587
18.4	0.00037226969999999996
18.5	0.0003905534
18.6	0.0004053254
18.7	0.0004137689
18.8	0.0004764375
18.9	0.0004621034
19.0	0.00033887909999999997
19.1	0.00039753769999999997
19.2	0.0004278149
19.3	0.000452201
19.4	0.0004031086
19.5	0.0004162268
19.6	0.0004649831
19.7	0.0004769136
19.8	0.0004314513
19.9	0.00043241149999999996
20.0	0.0004135659999999999
20.1	0.0004308499
20.2	0.0004099209
20.3	0.0004113889
20.4	0.0004464092
20.5	0.00041117749999999994
20.6	0.0004293291
20.7	0.00045961350000000005
20.8	0.00041690509999999995
20.9	0.00044773670000000003
21.0	0.0004310377
21.1	0.0003737364
21.2	0.0004212671
21.3	0.00047422130000000003
21.4	0.00041877840000000005
21.5	0.0004000339
21.6	0.00042033099999999997
21.7	0.0004261917
21.8	0.00042746380000000005
21.9	0.00041779510000000003
22.0	0.00030387330000000007
22.1	0.00044952429999999997
22.2	0.00045186489999999994
22.3	0.00041404980000000005
22.4	0.00047447940000000006
22.5	0.0004186924
22.6	0.0004111778
22.7	0.0004366797
22.8	0.0004256696
22.9	0.00043789670000000003
23.0	0.0004367493
23.1	0.00040577839999999995
23.2	0.00046108129999999995
23.3	0.00043401780000000003
23.4	0.00041872359999999996
23.5	0.00045681949999999997
23.6	0.00043228580000000003
23.7	0.00042859600000000006
23.8	0.0004572495
23.9	0.00044573909999999994
24.0	0.00041198929999999997
24.1	0.00038467030000000004
24.2	0.0004892666999999999
24.3	0.0004186372
24.4	0.00045131079999999996
24.5	0.00044662120000000003
24.6	0.00040070549999999996
24.7	0.00036012079999999996
24.8	0.0004242173
24.9	0.00048684010000000003
25.0	0.000403351
25.1	0.000397756
25.2	0.0005030242
25.3	0.0004484942
25.4	0.0004331286
25.5	0.00040384240000000004
25.6	0.00040681579999999993
25.7	0.0004446778
25.8	0.0004426722
25.9	0.0004271516
26.0	0.00044092489999999996
26.1	0.00045721769999999996
26.2	0.00044879830000000003
26.3	0.00045000709999999997
26.4	0.00043159119999999995
26.5	0.0004094531
26.6	0.0004544558
26.7	0.0003940339
26.8	0.00041664029999999996
26.9	0.0004170923
27.0	0.0004980612
27.1	0.00044907100000000005
27.2	0.0004728327
27.3	0.0004119346
27.4	0.00041842720000000004
27.5	0.000433293
27.6	0.0004281109
27.7	0.0004424778
27.8	0.0004170774
27.9	0.00040400680000000005
28.0	0.0003927549000000001
28.1	0.0004057309
28.2	0.00041759210000000003
28.3	0.0004565232
28.4	0.0003950560000000001
28.5	0.00044446719999999994
28.6	0.00043685100000000004
28.7	0.00039907530000000003
28.8	0.0004088524
28.9	0.00044257140000000003
29.0	0.0004159299
29.1	0.00042941429999999997
29.2	0.0004318954
29.3	0.00041233989999999994
29.4	0.0004423836
29.5	0.00042367079999999996
29.6	0.0004480411
29.7	0.00040072119999999995
29.8	0.0003804791
29.9	0.0004060743
30.0	0.0004654824
30.1	0.00040312479999999993
30.2	0.0004390823
30.3	0.0004002924
30.4	0.0004289622
30.5	0.0004218374
30.6	0.000452497
30.7	0.000396328
30.8	0.0004466281
30.9	0.0004212443
31.0	0.0004190357
31.1	0.0003959922
31.2	0.0004183811
31.3	0.00044273490000000006
31.4	0.00044961739999999995
31.5	0.00042034669999999996
31.6	0.0004268942
31.7	0.00043685879999999993
31.8	0.00042971879999999994
31.9	0.0003647861
32.0	0.0004211972
32.1	0.0004274793
32.2	0.0003957504
32.3	0.0004744249
32.4	0.0004234449
32.5	0.00041603189999999996
32.6	0.00039818479999999994
32.7	0.00040992130000000004
32.8	0.0003519892
32.9	0.00048182960000000007
33.0	0.00040147839999999995
33.1	0.00043430770000000006
33.2	0.0004192005
33.3	0.00041710090000000004
33.4	0.0004260979
33.5	0.00042804890000000003
33.6	0.0003571777
33.7	0.0003901397
33.8	0.00042676199999999996
33.9	0.0003785362
34.0	0.00043726409999999996
34.1	0.0004176158
34.2	0.000403405
34.3	0.0004360396
34.4	0.0004169678
34.5	0.0004480483
34.6	0.0004181073
34.7	0.0004179356
34.8	0.00037967529999999994
34.9	0.00041794410000000004
35.0	0.0004159385
35.1	0.00043245040000000005
35.2	0.0004265581999999999
35.3	0.0003838343999999999
35.4	0.00042035419999999997
35.5	0.00040513009999999994
35.6	0.00046284509999999996
35.7	0.00042952400000000003
35.8	0.00037976920000000003
35.9	0.0003831161
36.0	0.00047487710000000005
36.1	0.0004264339
36.2	0.00039855960000000003
36.3	0.0004221025999999999
36.4	0.00038686309999999997
36.5	0.0003432731
36.6	0.0003715053
36.7	0.0003479933
36.8	0.0004385443
36.9	0.0003877287
37.0	0.0003972721
37.1	0.00044565360000000005
37.2	0.0004358055
37.3	0.00040327259999999997
37.4	0.0003847634
37.5	0.00041133429999999996
37.6	0.0004338859
37.7	0.0003827344
37.8	0.00043786540000000004
37.9	0.00040516920000000005
38.0	0.0003877985
38.1	0.00046225150000000007
38.2	0.0003895312
38.3	0.0003556643
38.4	0.0004134021
38.5	0.0003933396
38.6	0.00034602739999999997
38.7	0.0004398479
38.8	0.00037954240000000005
38.9	0.00037788859999999993
39.0	0.000383687
39.1	0.0004006828
39.2	0.0004205032
39.3	0.00044250089999999995
39.4	0.00038086969999999996
39.5	0.0003938388
39.6	0.00041638220000000004
39.7	0.00038479400000000004
39.8	0.000372988
39.9	0.000387221
40.0	0.000408829
40.1	0.0004015097
40.2	0.0003859575
40.3	0.00045436170000000004
40.4	0.0003952979
40.5	0.00040296919999999994
40.6	0.0004244746
40.7	0.0003833514
40.8	0.00041814630000000004
40.9	0.0003972254
41.0	0.0004658553
41.1	0.00038381069999999997
41.2	0.00038186030000000003
41.3	0.0003942597
41.4	0.0004465039
41.5	0.0004008549
41.6	0.0003919349
41.7	0.00038542709999999996
41.8	0.00043126370000000006
41.9	0.0004262698
42.0	0.00042257130000000005
42.1	0.0004261447
42.2	0.0003929803
42.3	0.0004033821
42.4	0.00039846680000000005
42.5	0.0004337455
42.6	0.00036534869999999995
42.7	0.0003971552
42.8	0.00040521599999999996
42.9	0.00043251229999999996
43.0	0.0004460984
43.1	0.0004221572
43.2	0.00042249289999999993
43.3	0.00034416960000000006
43.4	0.0003829912
43.5	0.0003974988
43.6	0.0003881027
43.7	0.000346815
43.8	0.00037809879999999995
43.9	0.00041431469999999996
44.0	0.0003561721
44.1	0.0004237725
44.2	0.00044871219999999994
44.3	0.0004358602
44.4	0.000363577
44.5	0.0003746112
44.6	0.00039256649999999996
44.7	0.0004064562
44.8	0.00038672139999999995
44.9	0.00038809550000000004
45.0	0.00037336990000000006
45.1	0.0003590746
45.2	0.0003827815
45.3	0.0003699287
45.4	0.0003954857
45.5	0.00038655000000000004
45.6	0.0004092427
45.7	0.00040454440000000004
45.8	0.0003658167
45.9	0.00032775160000000003
46.0	0.00038658910000000004
46.1	0.00038605830000000004
46.2	0.00042838420000000004
46.3	0.0004404957
46.4	0.000355024
46.5	0.00043365099999999996
46.6	0.00039600799999999994
46.7	0.0004160079
46.8	0.00037627360000000004
46.9	0.0003880248
47.0	0.00041966059999999996
47.1	0.00041446269999999996
47.2	0.0004117474
47.3	0.0004255369
47.4	0.0004231253
47.5	0.0004091176
47.6	0.000422501
47.7	0.00042064410000000005
47.8	0.0003499289000000001
47.9	0.0003927462
48.0	0.0004073221
48.1	0.00037703740000000007
48.2	0.0003983023
48.3	0.00037884050000000003
48.4	0.00044108929999999997
48.5	0.00036802569999999993
48.6	0.0004960406
48.7	0.00038942999999999996
48.8	0.0003946581
48.9	0.0003576781
49.0	0.00037297229999999995
49.1	0.0003451996
49.2	0.0004014548
49.3	0.00034804079999999993
49.4	0.00037106829999999995
49.5	0.00033088089999999996
49.6	0.0003811268
49.7	0.00032751030000000003
49.8	0.0003872451
49.9	0.00039966790000000007
50.0	0.0003652231
50.1	0.0003539783
50.2	0.00038286730000000005
50.3	0.0003892346
50.4	0.00041047519999999995
50.5	0.0003944153
50.6	0.0003772796
50.7	0.00035933959999999996
50.8	0.00037114670000000006
50.9	0.000376944
51.0	0.000373152
51.1	0.00032459899999999996
51.2	0.00039029539999999995
51.3	0.00032306970000000007
51.4	0.00030850850000000004
51.5	0.00035317530000000005
51.6	0.0003547668
51.7	0.0002802604
51.8	0.0002445511
51.9	0.0003338071
52.0	0.00040804860000000004
52.1	0.00039142710000000005
52.2	0.00036875069999999996
52.3	0.00038058790000000003
52.4	0.00037467300000000006
52.5	0.0003348924
52.6	0.00035506289999999994
52.7	0.000327127
52.8	0.0003636232
52.9	0.00038729130000000005
53.0	0.000343818
53.1	0.00033255890000000003
53.2	0.00039470449999999996
53.3	0.00035514170000000003
53.4	0.0004115601
53.5	0.00037045219999999997
53.6	0.00036356930000000005
53.7	0.0003768661
53.8	0.00036889069999999994
53.9	0.0003375444
54.0	0.0003540262
54.1	0.00042345299999999996
54.2	0.00036976470000000004
54.3	0.0003660346
54.4	0.0003816577
54.5	0.0003898821
54.6	0.0003607298
54.7	0.0003907636
54.8	0.00038302280000000006
54.9	0.00038374160000000004
55.0	0.0003527538
55.1	0.0004177567
55.2	0.0003372952
55.3	0.0003751035
55.4	0.00039001470000000007
55.5	0.0003823751
55.6	0.00041704600000000007
55.7	0.0003857227
55.8	0.00039887120000000004
55.9	0.00035276890000000003
56.0	0.0003749628
56.1	0.0003420084
56.2	0.000360346
56.3	0.0003797698
56.4	0.0003482508
56.5	0.00039396380000000005
56.6	0.00037251189999999994
56.7	0.00036727560000000007
56.8	0.00038412339999999997
56.9	0.0003125971
57.0	0.0003468316
57.1	0.000401424
57.2	0.0003791597
57.3	0.000393207
57.4	0.0003908577
57.5	0.00035404139999999995
57.6	0.0003618369
57.7	0.0004485411
57.8	0.0003702337999999999
57.9	0.0003229528
58.0	0.0003608308
58.1	0.00035709319999999996
58.2	0.0003579968
58.3	0.0003934095
58.4	0.0003926064
58.5	0.0003622503
58.6	0.00038922619999999996
58.7	0.0003496476
58.8	0.00034116530000000004
58.9	0.0004247088
59.0	0.00036786859999999997
59.1	0.0003486569
59.2	0.0003870497
59.3	0.00031930079999999996
59.4	0.0003878224
59.5	0.00036212679999999994
59.6	0.0003943457
59.7	0.0003531271
59.8	0.0003758055
59.9	0.0003095302
60.0	0.0003084772999999999
60.1	0.00034723640000000004
60.2	0.00027781719999999993
60.3	0.00033613960000000004
60.4	0.00029756779999999994
60.5	0.0003185823
60.6	0.0003453094
60.7	0.0003617736
60.8	0.0002965061
60.9	0.00030976479999999997
61.0	0.0003719421
61.1	0.0003071186
61.2	0.0003655039
61.3	0.00028002599999999995
61.4	0.00031577319999999995
61.5	0.0003227264
61.6	0.0003394409000000001
61.7	0.00028871029999999996
61.8	0.0003049579
61.9	0.00032208659999999995
62.0	0.00032409180000000004
62.1	0.00026909259999999995
62.2	0.00029975270000000005
62.3	0.0002333846
62.4	0.00036135310000000006
62.5	0.00041576600000000003
62.6	0.00034113450000000005
62.7	0.000337388
62.8	0.0003564448
62.9	0.0003907563
63.0	0.00032809499999999993
63.1	0.00034451299999999996
63.2	0.00037579659999999995
63.3	0.00037357260000000006
63.4	0.00038729849999999996
63.5	0.00040389719999999997
63.6	0.00037365149999999997
63.7	0.0003854818000000001
63.8	0.00035303449999999996
63.9	0.0004632584
64.0	0.00032235230000000003
64.1	0.00033912129999999995
64.2	0.0003282433
64.3	0.0003397376
64.4	0.0003555079
64.5	0.00038274950000000005
64.6	0.00036111179999999995
64.7	0.0003773266
64.8	0.0003435526
64.9	0.0002963427
65.0	0.00038825899999999996
65.1	0.00033795069999999997
65.2	0.0003753364
65.3	0.0003565457
65.4	0.0003219462
65.5	0.00041067860000000003
65.6	0.0003482515
65.7	0.0003575605999999999
65.8	0.00037150419999999995
65.9	0.0004026336
66.0	0.0003791989
66.1	0.00038727569999999994
66.2	0.0003670343
66.3	0.00037826289999999996
66.4	0.0003513177999999999
66.5	0.0004430004
66.6	0.0004182163
66.7	0.0003951807
66.8	0.00034679929999999995
66.9	0.00039596900000000003
67.0	0.0003400569
67.1	0.0003973817
67.2	0.00035841849999999995
67.3	0.0003231006
67.4	0.00036347560000000003
67.5	0.0004023282
67.6	0.000404287
67.7	0.00031153570000000007
67.8	0.00038313139999999996
67.9	0.00035555440000000003
68.0	0.00033865269999999996
68.1	0.0004032416
68.2	0.00039053790000000003
68.3	0.00035759179999999993
68.4	0.0003973662
68.5	0.0004377252
68.6	0.0003765699
68.7	0.00038491139999999996
68.8	0.00034178219999999996
68.9	0.0003531751
69.0	0.00042148580000000004
69.1	0.00037942570000000004
69.2	0.00035155150000000003
69.3	0.0003790275
69.4	0.00034360839999999994
69.5	0.00037422110000000003
69.6	0.0003597295999999999
69.7	0.00039696759999999996
69.8	0.0003863632
69.9	0.00034328030000000005
70.0	0.00038315629999999994
70.1	0.00038503630000000005
70.2	0.00042307040000000003
70.3	0.00034079139999999993
70.4	0.0003974591
70.5	0.00041766220000000003
70.6	0.0003424767999999999
70.7	0.00033947960000000005
70.8	0.00037390110000000003
70.9	0.0003951649000000001
71.0	0.0003690941
71.1	0.0003971784
71.2	0.0003986376
71.3	0.0003749308
71.4	0.00037433830000000004
71.5	0.00036114990000000004
71.6	0.0003550942
71.7	0.0004060825
71.8	0.00035358869999999997
71.9	0.00040928989999999995
72.0	0.00035923089999999997
72.1	0.0003641076
72.2	0.00032699470000000007
72.3	0.00031399430000000005
72.4	0.0002997303
72.5	0.0002199392
72.6	0.00026667500000000007
72.7	0.00018153880000000002
72.8	0.00020643120000000004
72.9	0.00017908080000000003
73.0	0.00019389160000000006
73.1	0.00019368050000000006
73.2	0.00017232339999999997
73.3	0.0002763195999999999
73.4	0.0002989104
73.5	0.00035922320000000005
73.6	0.00039198090000000003
73.7	0.00037652270000000003
73.8	0.00039743579999999997
73.9	0.00040256259999999996
74.0	0.0003700381
74.1	0.000389914
74.2	0.00038017439999999997
74.3	0.00033039699999999996
74.4	0.0003473304
74.5	0.00038759570000000004
74.6	0.0003717951000000001
74.7	0.00043638250000000003
74.8	0.00034680750000000004
74.9	0.0003774287
75.0	0.00040723699999999996
75.1	0.00042043260000000003
75.2	0.00037497740000000005
75.3	0.00035872270000000003
75.4	0.00037457209999999997
75.5	0.0003891714
75.6	0.0003686805
75.7	0.0004097428
75.8	0.00038306260000000003
75.9	0.0003768118
76.0	0.00035240240000000006
76.1	0.0003585514
76.2	0.00030483280000000005
76.3	0.0003803629
76.4	0.0004017359
76.5	0.0003503734999999999
76.6	0.00035760680000000006
76.7	0.0003910924
76.8	0.0003946197
76.9	0.0004094383
77.0	0.00040669860000000003
77.1	0.0003708883
77.2	0.000379324
77.3	0.00033352580000000004
77.4	0.0003821176
77.5	0.00036096270000000007
77.6	0.0004083220000000001
77.7	0.00044588779999999996
77.8	0.0003427339999999999
77.9	0.00043376080000000005
78.0	0.0003687121
78.1	0.0003768661
78.2	0.000392005
78.3	0.00037913700000000004
78.4	0.00038145489999999997
78.5	0.00037273780000000005
78.6	0.0003845923
78.7	0.0004206038
78.8	0.00035734990000000006
78.9	0.0003983101
79.0	0.00041626559999999996
79.1	0.00036437309999999996
79.2	0.0003922003
79.3	0.0004163353
79.4	0.00041671040000000007
79.5	0.00043171619999999997
79.6	0.00041778709999999996
79.7	0.0004323098
79.8	0.00034584709999999996
79.9	0.00040556
80.0	0.00040576959999999993
80.1	0.0003774515
80.2	0.0004146115
80.3	0.0003733945
80.4	0.00039303480000000006
80.5	0.0003659256
80.6	0.0003649432
80.7	0.0003927151
80.8	0.0003676428
80.9	0.0004297807
81.0	0.0003830231
81.1	0.0004249668
81.2	0.00036832909999999996
81.3	0.00036061160000000004
81.4	0.00045839650000000003
81.5	0.00036938250000000003
81.6	0.000347018
81.7	0.00038774450000000004
81.8	0.00035656930000000004
81.9	0.0003752587
82.0	0.0004088213
82.1	0.0004133781
82.2	0.0004000972
82.3	0.0003734411
82.4	0.0003858168
82.5	0.0003790667
82.6	0.0003981307
82.7	0.00039861420000000006
82.8	0.0003183092999999999
82.9	0.00035684190000000003
83.0	0.0003600265
83.1	0.0003239038
83.2	0.00020981830000000006
83.3	0.0002690848
83.4	0.0003350005
83.5	0.00042072940000000003
83.6	0.000295516
83.7	0.0003315441
83.8	0.00038754939999999997
83.9	0.00035034249999999997
84.0	0.0003354142
84.1	0.0003869801
84.2	0.00038634729999999993
84.3	0.00036992099999999994
84.4	0.0003467379
84.5	0.0003669873
84.6	0.0003923642
84.7	0.00036831360000000004
84.8	0.0003654187
84.9	0.00037010049999999995
85.0	0.00039752179999999997
85.1	0.0004232815
85.2	0.00037973039999999997
85.3	0.00034379599999999995
85.4	0.0003875954
85.5	0.00037387760000000004
85.6	0.0003881889
85.7	0.0003554148
85.8	0.0003363827999999999
85.9	0.00037652339999999995
86.0	0.0003888991
86.1	0.00036722169999999995
86.2	0.0003827573
86.3	0.00039347300000000003
86.4	0.00038008129999999993
86.5	0.0003721521999999999
86.6	0.00037840350000000004
86.7	0.00040519149999999996
86.8	0.00039016270000000007
86.9	0.000406465
87.0	0.00039121660000000004
87.1	0.00040187619999999997
87.2	0.0003922391
87.3	0.00037976100000000005
87.4	0.00038467709999999997
87.5	0.00041585229999999997
87.6	0.00043916069999999993
87.7	0.0004512481
87.8	0.00038047939999999995
87.9	0.0003719424
88.0	0.00043173079999999996
88.1	0.0004186693
88.2	0.00040288300000000004
88.3	0.00041010100000000006
88.4	0.00038499810000000004
88.5	0.0003707949
88.6	0.0003971634
88.7	0.0003508103
88.8	0.0004534876
88.9	0.00042861120000000003
89.0	0.00038494289999999997
89.1	0.00035463340000000006
89.2	0.00040405249999999997
89.3	0.00033478170000000005
89.4	0.00037468070000000003
89.5	0.00041914590000000004
89.6	0.0003690548
89.7	0.00035496950000000007
89.8	0.00040118170000000004
89.9	0.00038768930000000003
90.0	0.0004032811
90.1	0.00041493119999999996
90.2	0.00036522330000000007
90.3	0.00039670279999999997
90.4	0.00039101390000000004
90.5	0.0004085474
90.6	0.0003625701
90.7	0.0003755632
90.8	0.000415845
90.9	0.00035385349999999996
91.0	0.000416157
91.1	0.0003978806
91.2	0.0004004094
91.3	0.00039074079999999994
91.4	0.0003684145
91.5	0.00037145859999999995
91.6	0.00042005829999999995
91.7	0.00038166590000000003
91.8	0.0004684942
91.9	0.00042594209999999993
92.0	0.0004179673
92.1	0.0003904126
92.2	0.000396508
92.3	0.0004183332
92.4	0.0004313344
92.5	0.00047664020000000003
92.6	0.0003963289
92.7	0.00039831009999999995
92.8	0.0003962813
92.9	0.0003680717
93.0	0.0004406517
93.1	0.0003533624
93.2	0.00047267660000000004
93.3	0.00043610979999999996
93.4	0.00039553140000000005
93.5	0.00038979619999999994
93.6	0.000415711
93.7	0.00043628180000000006
93.8	0.0004011347
93.9	0.000381017
94.0	0.00037755289999999995
94.1	0.00042314
94.2	0.0004003238
94.3	0.0004380842
94.4	0.0003808146
94.5	0.00036917929999999996
94.6	0.0003749386
94.7	0.0003696477
94.8	0.00036803240000000004
94.9	0.00041788070000000005
95.0	0.0003797218
95.1	0.00043607020000000006
95.2	0.0003819073
95.3	0.00040828279999999994
95.4	0.0003781459
95.5	0.0004515839
95.6	0.00036470039999999995
95.7	0.00036664369999999996
95.8	0.00042353089999999996
95.9	0.00037784989999999996
96.0	0.0004105297
96.1	0.0004351583
96.2	0.00042644879999999995
96.3	0.0003962499
96.4	0.00037382339999999994
96.5	0.0004086419
96.6	0.00040443520000000004
96.7	0.00042004220000000004
96.8	0.0004258794
96.9	0.00040405389999999996
97.0	0.000407565
97.1	0.00036459169999999996
97.2	0.00037052200000000003
97.3	0.00044429549999999994
97.4	0.0003907401
97.5	0.00038515379999999995
97.6	0.0003874946
97.7	0.0003377868
97.8	0.00041869289999999995
97.9	0.0004296956
98.0	0.0003928866
98.1	0.0003718329
98.2	0.0004383574
98.3	0.00041424420000000004
98.4	0.00033724829999999995
98.5	0.0004260119
98.6	0.00038278830000000006
98.7	0.0004205567
98.8	0.00042077539999999994
98.9	0.00039725689999999995
99.0	0.0003811354
99.1	0.0003958125
99.2	0.00044879790000000006
99.3	0.00039672670000000004
99.4	0.00040523859999999997
99.5	0.0003713024
99.6	0.0003691483
99.7	0.0003946184
99.8	0.0004382564
99.9	0.00040690930000000005
100.0	0.00045184150000000003
100.1	0.0004054658
100.2	0.0003557422
100.3	0.00037791949999999995
100.4	0.00043442400000000004
100.5	0.00039774779999999995
100.6	0.0004014777
100.7	0.0003758048
100.8	0.0004285797
100.9	0.00042539589999999994
101.0	0.00037541479999999997
101.1	0.000349756
101.2	0.0004075568
101.3	0.0004612446
101.4	0.00035267590000000003
101.5	0.0003545089
101.6	0.0003919659
101.7	0.0003730417
101.8	0.00039869260000000007
101.9	0.00036282800000000004
102.0	0.0003806819
102.1	0.0003773262
102.2	0.00040453710000000004
102.3	0.00040061999999999997
102.4	0.0004203774
102.5	0.0004310912
102.6	0.0003751805
102.7	0.000388696
102.8	0.00041507189999999997
102.9	0.00037425169999999995
103.0	0.00044865059999999997
103.1	0.0003705064
103.2	0.0004099142
103.3	0.00039927709999999995
103.4	0.000410741
103.5	0.00041187270000000005
103.6	0.000383851
103.7	0.00041715579999999995
103.8	0.0004087817
103.9	0.00040546610000000003
104.0	0.0003728938
104.1	0.0004117791
104.2	0.000360689
104.3	0.00037012449999999995
104.4	0.0003953685
104.5	0.00039893400000000004
104.6	0.00036136930000000005
104.7	0.00038539620000000005
104.8	0.00041713899999999996
104.9	0.00033535220000000004
105.0	0.00035273850000000007
105.1	0.0004029755
105.2	0.0004303666
105.3	0.0004016964
105.4	0.00040320169999999997
105.5	0.00036605160000000004
105.6	0.00037449360000000004
105.7	0.0004179353000000001
105.8	0.0003981851
105.9	0.00039862210000000004
106.0	0.0003955006
106.1	0.00042349909999999996
106.2	0.00033228589999999996
106.3	0.0003900698
106.4	0.00036677609999999995
106.5	0.00042260219999999996
106.6	0.0004213227
106.7	0.00039347970000000004
106.8	0.00036754940000000003
106.9	0.00041740430000000007
107.0	0.0004208306
107.1	0.00038513009999999995
107.2	0.000396937
107.3	0.00041756110000000003
107.4	0.00041625019999999997
107.5	0.00042502930000000005
107.6	0.0004053404
107.7	0.00042202510000000006
107.8	0.00039956729999999997
107.9	0.0004109904
108.0	0.00039766210000000005
108.1	0.00044411630000000004
108.2	0.000361634
108.3	0.00039438490000000005
108.4	0.0004091802
108.5	0.0004230861
108.6	0.0003918643
108.7	0.0003699682
108.8	0.00042789259999999996
108.9	0.0004274408
109.0	0.0004621572
109.1	0.0004140573
109.2	0.0003853722
109.3	0.00038868790000000006
109.4	0.00039088180000000004
109.5	0.0004219467
109.6	0.0004570774
109.7	0.0004116924
109.8	0.00038016690000000007
109.9	0.0003880402
110.0	0.00040817319999999997
110.1	0.00041539889999999996
110.2	0.00043119429999999997
110.3	0.0004176858
110.4	0.00044679269999999997
110.5	0.0004051539
110.6	0.00042861069999999997
110.7	0.0003940575
110.8	0.00039758340000000005
110.9	0.0004597467
111.0	0.0003851845
111.1	0.0004307805
111.2	0.00045026509999999997
111.3	0.00044998400000000006
111.4	0.00042128339999999997
111.5	0.00040988939999999995
111.6	0.00042929000000000003
111.7	0.00043404159999999996
111.8	0.0003766938
111.9	0.0004249196
112.0	0.0003828429
112.1	0.00043337780000000004
112.2	0.00043492430000000005
112.3	0.0004016341
112.4	0.00039422939999999993
