15.8	0.0004450675
15.9	0.0004411623
16.0	0.0004469156
16.1	0.00048422579999999997
16.2	0.0004413325
16.3	0.00046473889999999995
16.4	0.0004226572
16.5	0.00045119950000000006
16.6	0.00043457399999999996
16.7	0.0004861132
16.8	0.0004988172
16.9	0.0004949976
17.0	0.00046412059999999993
17.1	0.0004774906999999999
17.2	0.0003955079
17.3	0.00045501170000000003
17.4	0.0004450132
17.5	0.0005190079
17.6	0.0004173216999999999
17.7	0.00046926269999999993
17.8	0.0004859044
17.9	0.0004802595
18.0	0.000456001
18.1	0.00044263170000000005
18.2	0.0004316128
18.3	0.000435316
18.4	0.0005073782
18.5	0.00036725979999999994
18.6	0.0004727349
18.7	0.0004502327
18.8	0.00043455880000000004
18.9	0.000424706
19.0	0.00046271330000000006
19.1	0.00045316280000000007
19.2	0.00044928909999999994
19.3	0.00045948859999999996
19.4	0.00047366309999999996
19.5	0.000433151
19.6	0.00038759780000000005
19.7	0.0004883703
19.8	0.0004752251
19.9	0.0004485859
20.0	0.000443382
20.1	0.00046313120000000005
20.2	0.0004802358
20.3	0.00046828899999999993
20.4	0.0005071847
20.5	0.00044874809999999993
20.6	0.0004824935
20.7	0.000490946
20.8	0.0004639813
20.9	0.00042873510000000006
21.0	0.0004845966
21.1	0.00047237890000000006
21.2	0.0004972475000000001
21.3	0.00048020450000000003
21.4	0.0004453843
21.5	0.0004487639
21.6	0.00044020360000000006
21.7	0.000485262
21.8	0.0004846044
21.9	0.00046217160000000003
22.0	0.000448957
22.1	0.00042497720000000006
22.2	0.00042374080000000003
22.3	0.000419487
22.4	0.00044482699999999996
22.5	0.00044533760000000006
22.6	0.0004595042
22.7	0.0004839393
22.8	0.0004486941
22.9	0.00047504720000000005
23.0	0.0005457167
23.1	0.0004386874
23.2	0.00048119469999999997
23.3	0.0004391824
23.4	0.00044595629999999995
23.5	0.0004525216
23.6	0.00043128679999999996
23.7	0.0004101996
23.8	0.0004792463
23.9	0.0003912008
24.0	0.0004902960999999999
24.1	0.0004604708
24.2	0.00044872449999999996
24.3	0.00043407129999999995
24.4	0.00046630120000000003
24.5	0.0004668272
24.6	0.00045623319999999997
24.7	0.00045778780000000003
24.8	0.0004722395
24.9	0.0004780937
25.0	0.0004420665
25.1	0.00046325509999999996
25.2	0.0004792073
25.3	0.00041886110000000006
25.4	0.0004249541
25.5	0.00044769690000000007
25.6	0.0005078188
25.7	0.0004622026
25.8	0.00046757740000000003
25.9	0.0005145152
26.0	0.00046653370000000006
26.1	0.0004691546
26.2	0.0004027077
26.3	0.0004555068
26.4	0.00047444409999999995
26.5	0.00043627509999999995
26.6	0.0005100304
26.7	0.0005162700999999999
26.8	0.00046882989999999996
26.9	0.00044414770000000006
27.0	0.0004012222
27.1	0.0004354556
27.2	0.00044818340000000003
27.3	0.00048438859999999997
27.4	0.0004706629
27.5	0.0004844964
27.6	0.0004649867
27.7	0.00045007859999999996
27.8	0.0004646007
27.9	0.00032650020000000004
28.0	0.00048356850000000004
28.1	0.00043551719999999997
28.2	0.00042593620000000004
28.3	0.00045257580000000004
28.4	0.00045600119999999995
28.5	0.0004707246
28.6	0.0004699049
28.7	0.0004529938
28.8	0.0004443254999999999
28.9	0.00046547409999999993
29.0	0.0004536423
29.1	0.0004912241
29.2	0.000465203
29.3	0.0005133083
29.4	0.0004383401
29.5	0.0005029931999999999
29.6	0.0004256042
29.7	0.0004588624
29.8	0.00047581280000000005
29.9	0.0005029470999999999
30.0	0.00047006699999999996
30.1	0.00047954800000000005
30.2	0.00043716450000000004
30.3	0.0004362211
30.4	0.00048816230000000004
30.5	0.00045434660000000005
30.6	0.0004967220999999999
30.7	0.00045930330000000004
30.8	0.0004595972
30.9	0.00042120400000000006
31.0	0.00046439870000000006
31.1	0.0004414014
31.2	0.0005182965000000001
31.3	0.0004518409
31.4	0.00043482129999999994
31.5	0.0004668891
31.6	0.0004428784
31.7	0.0004749853
31.8	0.00044325060000000006
31.9	0.00046124439999999995
32.0	0.0004454848
32.1	0.0004614911
32.2	0.00048085490000000005
32.3	0.0004992426
32.4	0.0004924619999999999
32.5	0.00047064709999999996
32.6	0.0004909619
32.7	0.00046790160000000005
32.8	0.0004697737
32.9	0.00046123649999999997
33.0	0.00047548739999999994
33.1	0.0004966828999999999
33.2	0.0005158529000000001
33.3	0.00045251410000000003
33.4	0.00044585569999999996
33.5	0.0003832051
33.6	0.0004641201
33.7	0.0004629688
33.8	0.0004681958
33.9	0.0004500937
34.0	0.0004899559999999999
34.1	0.0004899404
34.2	0.0004408684
34.3	0.0005025684
34.4	0.0005227350999999999
34.5	0.0004724801
34.6	0.00043082319999999995
34.7	0.0004660774
34.8	0.0005029236
34.9	0.0004448272
35.0	0.0004536201
35.1	0.0005244904
35.2	0.0004545165
35.3	0.00044577860000000007
35.4	0.00044143260000000005
35.5	0.0004531786
35.6	0.00048010470000000005
35.7	0.00048769819999999996
35.8	0.0004530005
35.9	0.00047501649999999993
36.0	0.0004606179
36.1	0.0004683892
36.2	0.00048227750000000004
36.3	0.0004461731
36.4	0.00039751079999999995
36.5	0.0004789746999999999
36.6	0.0004135948
36.7	0.00047962549999999997
36.8	0.00048482129999999997
36.9	0.00044764239999999997
37.0	0.0004735166
37.1	0.00044669820000000005
37.2	0.0004317975
37.3	0.00045443150000000005
37.4	0.0004675077
37.5	0.0004011913
37.6	0.00045647259999999996
37.7	0.00043523859999999994
37.8	0.0004366077
37.9	0.0004414248
38.0	0.00046250489999999996
38.1	0.0004257744
38.2	0.0004767719
38.3	0.00045619499999999995
38.4	0.000484195
38.5	0.0004803288
38.6	0.0005198896
38.7	0.0004773825
38.8	0.0004864532
38.9	0.0005741504
39.0	0.00041192390000000006
39.1	0.000501315
39.2	0.0004497298
39.3	0.0004545011
39.4	0.00047161409999999995
39.5	0.0004685983
39.6	0.0004884249
39.7	0.0004911001
39.8	0.0004918266000000001
39.9	0.0004625428
40.0	0.0005070611
40.1	0.0004705001
40.2	0.0005055144999999999
40.3	0.0004590011
40.4	0.0004800969
40.5	0.00043318150000000005
40.6	0.0005375513
40.7	0.00047830269999999997
40.8	0.0004693402
40.9	0.00044949770000000006
41.0	0.0004405051
41.1	0.00041463890000000003
41.2	0.00038547110000000006
41.3	0.0004546557
41.4	0.00047702620000000004
41.5	0.00045292380000000004
41.6	0.0005059241
41.7	0.00047997320000000003
41.8	0.0004955391
41.9	0.00045389050000000004
42.0	0.00044052779999999997
42.1	0.0005018949
42.2	0.0004849761
42.3	0.00043653770000000005
42.4	0.0005122340999999999
42.5	0.0004485468
42.6	0.00046750819999999996
42.7	0.0004834838
42.8	0.0004523283
42.9	0.0004534336
43.0	0.00045607889999999993
43.1	0.0004471708
43.2	0.00044144080000000003
43.3	0.0005013929
43.4	0.0005098445
43.5	0.0004303128
43.6	0.00047632309999999994
43.7	0.0004130385
43.8	0.0004581818
43.9	0.00047789269999999997
44.0	0.00043693200000000006
44.1	0.0004573931
44.2	0.0004720008
44.3	0.00045162469999999994
44.4	0.00044373719999999994
44.5	0.0004247845
44.6	0.0004798501
44.7	0.0004590552
44.8	0.00046689690000000005
44.9	0.0004369324
45.0	0.00045182619999999997
45.1	0.00047889000000000004
45.2	0.00041692739999999996
45.3	0.0004761839
45.4	0.00044008740000000006
45.5	0.0004269647
45.6	0.0004176852
45.7	0.000475202
45.8	0.0004302124
45.9	0.0004262457
46.0	0.0004756892
46.1	0.0004675614
46.2	0.0004314733
46.3	0.0004465834
46.4	0.00048789939999999995
46.5	0.000456017
46.6	0.0004942403000000001
46.7	0.0004646933
46.8	0.0003863294
46.9	0.0005077106
47.0	0.0004186287
47.1	0.0004432882
47.2	0.0004263074
47.3	0.00045447040000000003
47.4	0.00044284019999999997
47.5	0.000468226
47.6	0.0004381852
47.7	0.00043202959999999994
47.8	0.00046731470000000005
47.9	0.0004865305
48.0	0.0004147238
48.1	0.0004516628
48.2	0.00039012540000000004
48.3	0.0004275754
48.4	0.00037324559999999996
48.5	0.00048327510000000006
48.6	0.000579146
48.7	0.0004998610999999999
48.8	0.0003951366
48.9	0.00047640080000000003
49.0	0.00043290399999999996
49.1	0.00042706500000000007
49.2	0.00044071400000000004
49.3	0.0004406209
49.4	0.00042016789999999997
49.5	0.0003682266
49.6	0.0004306073
49.7	0.0003940308
49.8	0.0003893909
49.9	0.0003622418
50.0	0.00039580979999999995
50.1	0.0004401333
50.2	0.0004255497
50.3	0.0004652809
50.4	0.0004887264
50.5	0.00044372990000000006
50.6	0.00045992920000000005
50.7	0.0004755110000000001
50.8	0.000468289
50.9	0.00046240450000000003
51.0	0.0005097054
51.1	0.0004334456
51.2	0.00042449809999999997
51.3	0.0004316435
51.4	0.0004088703
51.5	0.00040281539999999997
51.6	0.000441982
51.7	0.00040116779999999996
51.8	0.0004118624
51.9	0.00043667730000000006
52.0	0.0004277532
52.1	0.00040279240000000004
52.2	0.00040270720000000005
52.3	0.00043311979999999993
52.4	0.00039151010000000006
52.5	0.00035273790000000003
52.6	0.0004042607
52.7	0.0003672905
52.8	0.000380591
52.9	0.0003894607
53.0	0.0004199206
53.1	0.00034809110000000006
53.2	0.00042008240000000004
53.3	0.0004484158
53.4	0.0003493272
53.5	0.0004281942
53.6	0.00041378789999999997
53.7	0.0004696107
53.8	0.000391688
53.9	0.00042083339999999993
54.0	0.0004045708
54.1	0.00042793919999999997
54.2	0.000421529
54.3	0.00040638020000000004
54.4	0.00039930499999999997
54.5	0.00040897019999999994
54.6	0.00038102429999999993
54.7	0.00041365680000000004
54.8	0.0004307614
54.9	0.0004551966
55.0	0.0003661856
55.1	0.0003646461
55.2	0.00036947959999999996
55.3	0.0003734080000000001
55.4	0.0003648552
55.5	0.0003404431
55.6	0.0003018329
55.7	0.00022532569999999998
55.8	0.00024328050000000008
55.9	0.00018276389999999994
56.0	0.00016736789999999995
56.1	0.0002124656
56.2	0.00041660259999999995
56.3	0.0004319292
56.4	0.0003964278
56.5	0.00021357929999999998
56.6	0.0004134252
56.7	0.00043841720000000004
56.8	0.000422341
56.9	0.00040788069999999997
57.0	0.00038586439999999995
57.1	0.00045532090000000003
57.2	0.0004292845999999999
57.3	0.00044416960000000005
57.4	0.0004263926
57.5	0.00039235320000000003
57.6	0.00039287940000000003
57.7	0.0004480983
57.8	0.00046328610000000007
57.9	0.00042531
58.0	0.00047547999999999997
58.1	0.00043802269999999996
58.2	0.00036001440000000005
58.3	0.00045794950000000004
58.4	0.00042281999999999997
58.5	0.00044492820000000005
58.6	0.0004058550999999999
58.7	0.0004237634
58.8	0.0003895927
58.9	0.0003556071
59.0	0.0003996601
59.1	0.000445307
59.2	0.0004446494
59.3	0.0004081972
59.4	0.00040866899999999996
59.5	0.00039167250000000003
59.6	0.00036154590000000004
59.7	0.00035409170000000003
59.8	0.00038576420000000004
59.9	0.0003915024
60.0	0.00039210559999999995
60.1	0.00036712070000000004
60.2	0.00037183789999999995
60.3	0.00036652540000000006
60.4	0.0003604395
60.5	0.0003260444
60.6	0.0003146689
60.7	0.00031036180000000005
60.8	0.00029423139999999997
60.9	0.0003374885
61.0	0.0002709177999999999
61.1	0.00029897980000000005
61.2	0.0002763841
61.3	0.0002642136
61.4	0.0002538435000000001
61.5	0.0002853618
61.6	0.0002731446999999999
61.7	0.00020872239999999997
61.8	0.00021866820000000006
61.9	0.00018668389999999997
62.0	0.00018308059999999995
62.1	0.00012923740000000006
62.2	0.0001502405
62.3	0.0001764466
62.4	0.0003803593
62.5	0.00035376670000000006
62.6	0.00042418079999999997
62.7	0.0004034961
62.8	0.00038734239999999997
62.9	0.00045978230000000004
63.0	0.0004611285
63.1	0.00046091139999999997
63.2	0.0004462505
63.3	0.00045017049999999996
63.4	0.0004346048
63.5	0.0004559855
63.6	0.00046250409999999995
63.7	0.0004723097
63.8	0.00040254509999999996
63.9	0.0004089164
64.0	0.0004215437
64.1	0.0004670982
64.2	0.00045595520000000004
64.3	0.0004271119
64.4	0.0004914248
64.5	0.0005053204
64.6	0.000464515
64.7	0.0005054993000000001
64.8	0.00044360550000000003
64.9	0.0004290377
65.0	0.0004734309
65.1	0.0004792305
65.2	0.0004407132
65.3	0.00041964899999999997
65.4	0.00042025270000000005
65.5	0.00039134760000000005
65.6	0.0004331746
65.7	0.00043403210000000003
65.8	0.00047825630000000003
65.9	0.0004387569
66.0	0.0004104398
66.1	0.0003855784
66.2	0.00040199569999999996
66.3	0.0003880841
66.4	0.0004494363
66.5	0.0004813026
66.6	0.0003729591
66.7	0.0004277686
66.8	0.0004663402
66.9	0.0003783791
67.0	0.00042713450000000003
67.1	0.0004362132
67.2	0.00039350449999999993
67.3	0.00037564269999999995
67.4	0.00044968379999999993
67.5	0.0004239257
67.6	0.0004738018
67.7	0.00039332679999999994
67.8	0.0003237012
67.9	0.00038884210000000006
68.0	0.0002960717
68.1	0.0003615301
68.2	0.0004151032
68.3	0.00039412299999999997
68.4	0.00037269669999999996
68.5	0.00045471740000000007
68.6	0.0003675535
68.7	0.00046613850000000006
68.8	0.0004009437
68.9	0.00037225580000000005
69.0	0.00040455480000000006
69.1	0.00043524629999999997
69.2	0.00043398590000000005
69.3	0.0004340016
69.4	0.0004270183
69.5	0.0004526221999999999
69.6	0.0004142901
69.7	0.0003964973
69.8	0.00043539310000000004
69.9	0.0004207936
70.0	0.00037299750000000003
70.1	0.00043003510000000003
70.2	0.0004291687
70.3	0.00037606729999999994
70.4	0.00045221190000000003
70.5	0.0003880848
70.6	0.00040943470000000005
70.7	0.000425326
70.8	0.0003790374
70.9	0.0003967834
71.0	0.0004059007
71.1	0.0004603936
71.2	0.0003706468
71.3	0.0004218684
71.4	0.00038984789999999995
71.5	0.0004778308
71.6	0.00042959389999999996
71.7	0.00040613319999999994
71.8	0.0003731915
71.9	0.00041567469999999996
72.0	0.00042642400000000006
72.1	0.0004515545
72.2	0.00037665580000000005
72.3	0.00041281330000000004
72.4	0.00042660079999999996
72.5	0.0004463128
72.6	0.0003696112
72.7	0.0004712659
72.8	0.00040791109999999993
72.9	0.0004754419
73.0	0.00044371380000000004
73.1	0.0003929482
73.2	0.0004352851
73.3	0.00044229100000000004
73.4	0.0004700749
73.5	0.00038952979999999995
73.6	0.0004333986
73.7	0.00046020009999999994
73.8	0.00042246410000000003
73.9	0.0004790292
74.0	0.00037157469999999997
74.1	0.0003538444999999999
74.2	0.00046632440000000003
74.3	0.00046719110000000003
74.4	0.0004495525
74.5	0.0004007966
74.6	0.00040140019999999996
74.7	0.00038559479999999996
74.8	0.00041309949999999995
74.9	0.00042795459999999996
75.0	0.00044548499999999997
75.1	0.0004475653000000001
75.2	0.00044621129999999995
75.3	0.00044763420000000004
75.4	0.0004128832
75.5	0.0004309314
75.6	0.0004183891
75.7	0.00041176170000000004
75.8	0.00046247380000000003
75.9	0.0004024517
76.0	0.0003720779
76.1	0.0004288436
76.2	0.00048664650000000004
76.3	0.0004135325
76.4	0.0004630457
76.5	0.0004417494
76.6	0.0004061944
76.7	0.0004012223
76.8	0.00045615550000000003
76.9	0.0004254184
77.0	0.0004727434
77.1	0.0004056301
77.2	0.00044314929999999993
77.3	0.00041340910000000003
77.4	0.00044463410000000005
77.5	0.00046491750000000003
77.6	0.00046224980000000003
77.7	0.0004125897
77.8	0.00043677740000000004
77.9	0.00039902579999999996
78.0	0.0004042305
78.1	0.00041304570000000004
78.2	0.0004665334
78.3	0.0003957397
78.4	0.0003840639
78.5	0.00044845450000000005
78.6	0.00039608780000000005
78.7	0.0004397619
78.8	0.00044578570000000005
78.9	0.00043185230000000003
79.0	0.0004375583
79.1	0.00037203139999999996
79.2	0.0004598671
79.3	0.0004413713
79.4	0.000453937
79.5	0.00040399109999999995
79.6	0.0004757662
79.7	0.00045398289999999995
79.8	0.0004730515
79.9	0.0004594883
80.0	0.0004352464
80.1	0.00045931870000000003
80.2	0.0004207863
80.3	0.00040436179999999995
80.4	0.0005001093
80.5	0.00039619639999999995
80.6	0.0003762449
80.7	0.00039341200000000005
80.8	0.00041913890000000003
80.9	0.00044307980000000003
81.0	0.00046110469999999996
81.1	0.00043916690000000004
81.2	0.00045944249999999996
81.3	0.00037607540000000005
81.4	0.00033732679999999994
81.5	0.000448222
81.6	0.00041755410000000003
81.7	0.00038387779999999997
81.8	0.0004510989000000001
81.9	0.0003714746
82.0	0.0004422678
82.1	0.0004347283999999999
82.2	0.00038851040000000003
82.3	0.00045633399999999997
82.4	0.0003988252
82.5	0.00039191190000000003
82.6	0.00047390999999999997
82.7	0.0003957858
82.8	0.00042339970000000005
82.9	0.0004240343
83.0	0.00044429420000000004
83.1	0.00031326150000000007
83.2	0.0004522428
83.3	0.0004211654
83.4	0.0004087846
83.5	0.00037841800000000005
83.6	0.00041460010000000003
83.7	0.0003612212
83.8	0.00036819570000000006
83.9	0.00033872629999999996
84.0	0.000424421
84.1	0.00043703329999999997
84.2	0.000417608
84.3	0.0003574623
84.4	0.00035474099999999994
84.5	0.0004006893
84.6	0.0003660152
84.7	0.00044510590000000004
84.8	0.00042698800000000005
84.9	0.0003954155
85.0	0.00043724110000000003
85.1	0.0003885021
85.2	0.0004840868
85.3	0.0004075168
85.4	0.00043625200000000004
85.5	0.00043765879999999995
85.6	0.00045704560000000004
85.7	0.0004730135
85.8	0.0003812024
85.9	0.0004315968
86.0	0.00040264520000000005
86.1	0.0004087774
86.2	0.0003982067
86.3	0.00045209590000000005
86.4	0.0004133627
86.5	0.0004294474
86.6	0.0004696882
86.7	0.00044177349999999997
86.8	0.0004810013
86.9	0.0004633008
87.0	0.00041678819999999993
87.1	0.00039828400000000005
87.2	0.00039908010000000004
87.3	0.00038482879999999993
87.4	0.00044567860000000007
87.5	0.0004042301
87.6	0.0003941547
87.7	0.0004712117
87.8	0.00039932840000000004
87.9	0.0004497228
88.0	0.0004168196
88.1	0.00042349250000000004
88.2	0.00037299760000000006
88.3	0.000417082
88.4	0.00046064060000000005
88.5	0.00042372469999999997
88.6	0.0005154974000000001
88.7	0.0004324317
88.8	0.0004992117999999999
88.9	0.0004582905
89.0	0.00039065980000000007
89.1	0.0004397699
89.2	0.0004302743
89.3	0.0004104631
89.4	0.0004741963000000001
89.5	0.0004504189
89.6	0.00046214079999999994
89.7	0.00042786189999999996
89.8	0.00043856339999999997
89.9	0.00044146409999999995
90.0	0.0003482918
90.1	0.0003986784
90.2	0.0004525759
90.3	0.00034150230000000003
90.4	0.00045345739999999997
90.5	0.00042174490000000003
90.6	0.0004531016
90.7	0.0004399481
90.8	0.00042938509999999994
90.9	0.0004894144
91.0	0.00046685060000000003
91.1	0.00044734080000000007
91.2	0.00041811819999999994
91.3	0.000440652
91.4	0.00041675720000000004
91.5	0.0004023439
91.6	0.0004135717
91.7	0.00043877280000000004
91.8	0.00041198620000000005
91.9	0.0005333209
92.0	0.00038230759999999996
92.1	0.0003938454
92.2	0.00042404149999999995
92.3	0.0004471243
92.4	0.00044835329999999996
92.5	0.00045198799999999996
92.6	0.0005005264
92.7	0.0004575943
92.8	0.00040247510000000005
92.9	0.00046503319999999996
93.0	0.00041385820000000003
93.1	0.00046648710000000006
93.2	0.0004523362
93.3	0.00046894600000000003
93.4	0.00046131389999999996
93.5	0.0004198356
93.6	0.0003904425
93.7	0.00044401529999999996
93.8	0.0004064345
93.9	0.000476408
94.0	0.00045899429999999994
94.1	0.0003952141
94.2	0.00040057289999999995
94.3	0.0004591569
94.4	0.00044846990000000004
94.5	0.0004092338
94.6	0.0004313725
94.7	0.00047127309999999995
94.8	0.00040345729999999996
94.9	0.00046654069999999996
95.0	0.00045037969999999996
95.1	0.0004753563
95.2	0.0004082899
95.3	0.00038686250000000003
95.4	0.0004628063
95.5	0.0004438144
95.6	0.0004154893
95.7	0.0004260054
95.8	0.0003861671
95.9	0.0004193716
96.0	0.0004824625
96.1	0.0004265556
96.2	0.00037410339999999995
96.3	0.0003326014
96.4	0.0003991578
96.5	0.00047007460000000005
96.6	0.0004185049
96.7	0.00039840009999999996
96.8	0.0004160696
96.9	0.0004855874
97.0	0.0004687993
97.1	0.00043778310000000005
97.2	0.00039958300000000007
97.3	0.00048210710000000004
97.4	0.0004521896
97.5	0.0004199119
97.6	0.0003922446
97.7	0.0003914788
97.8	0.00041179300000000003
97.9	0.00042502429999999997
98.0	0.00039186550000000004
98.1	0.00043117899999999996
98.2	0.00048460439999999994
98.3	0.000368961
98.4	0.0003965981
98.5	0.00041862050000000004
98.6	0.0004183653
98.7	0.0003981599
98.8	0.00039456440000000005
98.9	0.00037404930000000004
99.0	0.0004332826
99.1	0.00044041250000000006
99.2	0.00047047659999999993
99.3	0.0004394221
99.4	0.0003866464
99.5	0.00046207140000000007
99.6	0.00041235709999999995
99.7	0.00042188450000000004
99.8	0.00040498039999999996
99.9	0.0004325398
100.0	0.0004484308
100.1	0.00041462329999999997
100.2	0.0003738252
100.3	0.0004009829
100.4	0.00044939789999999996
100.5	0.00046044779999999995
100.6	0.00039687659999999993
100.7	0.0004137033
100.8	0.00037701079999999994
100.9	0.00040256050000000006
101.0	0.0004695343
101.1	0.0004168969
101.2	0.0004362209
101.3	0.00042018270000000003
101.4	0.00040672059999999994
101.5	0.0004177941
101.6	0.0004040677
101.7	0.00044316479999999996
101.8	0.0004217066
101.9	0.0004126131
102.0	0.00038407860000000003
102.1	0.0003740649999999999
102.2	0.00035283019999999995
102.3	0.0004088706
102.4	0.0003746606
102.5	0.0003941157
102.6	0.0003997614
102.7	0.00035687480000000003
102.8	0.0003657443
102.9	0.00042439
103.0	0.0004039209
103.1	0.0003583672
103.2	0.00040575360000000006
103.3	0.00042350810000000005
103.4	0.00038097049999999996
103.5	0.0003264161
103.6	0.0003977967
103.7	0.00039945869999999996
103.8	0.00038588049999999997
103.9	0.0003597974
104.0	0.00033730340000000003
104.1	0.00036149150000000003
104.2	0.0003828409
104.3	0.000344641
104.4	0.00036125960000000005
104.5	0.0003870252
104.6	0.0003628682
104.7	0.0003681956
104.8	0.00040331060000000003
104.9	0.0003801816
105.0	0.00030398290000000004
105.1	0.00035109070000000005
105.2	0.0003487555
105.3	0.00032809319999999996
105.4	0.0003234227
105.5	0.00033268710000000006
105.6	0.0003572693
105.7	0.00035066569999999997
105.8	0.0003531014
105.9	0.0003550583
106.0	0.0004408063
106.1	0.00044806749999999997
106.2	0.00042049199999999996
106.3	0.00037192320000000004
106.4	0.00041342510000000007
106.5	0.0004132704
106.6	0.0004115998
106.7	0.00041054020000000005
106.8	0.00039672159999999993
106.9	0.0003761835
107.0	0.0004157677
107.1	0.00035518100000000004
107.2	0.00037057750000000003
107.3	0.0003982144
107.4	0.0003988096
107.5	0.00036639389999999994
107.6	0.000401748
107.7	0.0004010759
107.8	0.0004342264
107.9	0.00038023520000000005
108.0	0.0004235623
108.1	0.00039225280000000005
108.2	0.0003895921
108.3	0.0003649709
108.4	0.0004101613000000001
108.5	0.0004592181
108.6	0.0004427236
108.7	0.00045599359999999996
108.8	0.000377769
108.9	0.0003875122
109.0	0.0004420516
109.1	0.0003889891
109.2	0.00047653919999999996
109.3	0.0004548955
109.4	0.0003758744
109.5	0.00041520309999999993
109.6	0.0004055296
109.7	0.00045163250000000005
109.8	0.0004042618
109.9	0.00047004390000000005
110.0	0.0003760831
110.1	0.0004010373
110.2	0.0004074938
110.3	0.00043215389999999994
110.4	0.0003975491
110.5	0.00040719990000000005
110.6	0.00034430150000000004
110.7	0.00042033779999999996
110.8	0.00037174519999999995
110.9	0.00039368329999999997
111.0	0.00044659889999999996
111.1	0.0004748928
111.2	0.0004560789
111.3	0.0003865996
111.4	0.00036690389999999995
111.5	0.00038838579999999994
111.6	0.0003721473000000001
111.7	0.0004367313
111.8	0.0004574163
111.9	0.00040378990000000003
112.0	0.0004750083
112.1	0.00042796189999999996
112.2	0.00044517570000000004
112.3	0.0004192474
112.4	0.0004255031
112.5	0.00041657989999999997
112.6	0.0004119625
112.7	0.00047459800000000007
