113.2	0.00045179590000000004
113.3	0.00045702669999999994
113.4	0.00043731019999999996
113.5	0.000501928
113.6	0.00046299050000000005
113.7	0.00047203699999999997
113.8	0.0005048557
113.9	0.0004892886
114.0	0.0004545543000000001
114.1	0.0005060766
114.2	0.0004918532
114.3	0.00048204990000000005
114.4	0.00044841200000000003
114.5	0.0004458551
114.6	0.00047262450000000006
114.7	0.0004490765
114.8	0.00048577319999999996
114.9	0.0004550177
115.0	0.00043576549999999997
115.1	0.00048138520000000004
115.2	0.0004499578
115.3	0.0005016034
115.4	0.00044230129999999997
115.5	0.00045168000000000004
115.6	0.0004481647
115.7	0.00047950019999999996
115.8	0.0004478637
115.9	0.0004450204
116.0	0.00047500400000000006
116.1	0.0004649525
116.2	0.00048294570000000005
116.3	0.00043238130000000007
116.4	0.0004911271000000001
116.5	0.0004539513
116.6	0.0004821806
116.7	0.0004787432
116.8	0.00042254680000000005
116.9	0.00048117639999999996
117.0	0.0004883691
117.1	0.00046920180000000004
117.2	0.00047300280000000004
117.3	0.0004096372
117.4	0.00047787759999999997
117.5	0.00044119670000000006
117.6	0.00043883980000000006
117.7	0.0004569569
117.8	0.0004708629
117.9	0.0004361285
118.0	0.00043397309999999997
118.1	0.00040373469999999996
118.2	0.0004767264
118.3	0.00042391410000000004
118.4	0.00040350309999999997
118.5	0.00045808430000000003
118.6	0.00046297549999999997
118.7	0.000476974
118.8	0.0004982888
118.9	0.00045614529999999997
119.0	0.0004649145
119.1	0.0004704224
119.2	0.0004707241
119.3	0.0004742545
119.4	0.0004330535
119.5	0.00048555710000000005
119.6	0.0004408103
119.7	0.0004887479
119.8	0.0004735131
119.9	0.0004481109
120.0	0.0004916061
120.1	0.00042054610000000003
120.2	0.0004770666
120.3	0.0004528855
120.4	0.00042706620000000005
120.5	0.00046965780000000006
120.6	0.0004475393
120.7	0.0004644662
120.8	0.00046907849999999995
120.9	0.0004964042
121.0	0.00045561250000000005
121.1	0.0005004984
121.2	0.0004448044
121.3	0.0004998573
121.4	0.00043751090000000004
121.5	0.0004484816
121.6	0.0004119087
121.7	0.00045194269999999996
121.8	0.00047312650000000004
121.9	0.00045799979999999995
122.0	0.00046267350000000004
122.1	0.0004999578
122.2	0.00044028469999999996
122.3	0.0005033341000000001
122.4	0.00044087170000000004
122.5	0.00043070529999999997
122.6	0.00047174379999999995
122.7	0.00046845259999999994
122.8	0.00047779290000000003
122.9	0.00036387060000000007
123.0	0.0004395741
123.1	0.0004780088
123.2	0.00044655030000000003
123.3	0.0003992696
123.4	0.00043871649999999997
123.5	0.0004917610000000001
123.6	0.0004751817
123.7	0.00048503139999999995
123.8	0.00047138830000000004
123.9	0.0004714191
124.0	0.00048448309999999994
124.1	0.0005231348
124.2	0.00044821149999999996
124.3	0.0004422701
124.4	0.0004259924
124.5	0.00044682829999999997
124.6	0.00043463749999999993
124.7	0.00035990730000000007
124.8	0.00036801159999999994
124.9	0.0003506981
125.0	0.00039600890000000003
125.1	0.0004516492
125.2	0.00042682639999999997
125.3	0.00044084090000000005
125.4	0.0004762323
125.5	0.00044426389999999995
125.6	0.0004709866
125.7	0.0005053652999999999
125.8	0.0004754518
125.9	0.00042358950000000005
126.0	0.000450969
126.1	0.0004364145
126.2	0.00042867339999999994
126.3	0.00044609410000000005
126.4	0.00047221480000000004
126.5	0.0004623953
126.6	0.0004981498000000001
126.7	0.0004713111
126.8	0.00046143769999999995
126.9	0.00047016779999999996
127.0	0.00043955830000000004
127.1	0.000489304
127.2	0.00047276320000000003
127.3	0.00042989419999999996
127.4	0.000471813
127.5	0.0004537275
127.6	0.0004183054
127.7	0.0004557746
127.8	0.0004098226
127.9	0.00044945550000000003
128.0	0.00047640240000000004
128.1	0.0004285649
128.2	0.0004224694
128.3	0.0004500272
128.4	0.00045302449999999996
128.5	0.0004744166
128.6	0.0004840968
128.7	0.00042764569999999996
128.8	0.0004841046999999999
128.9	0.0004635468
129.0	0.000533819
129.1	0.00046285890000000006
129.2	0.00044958620000000004
129.3	0.00042810170000000004
129.4	0.0004228096999999999
129.5	0.0004524991
129.6	0.00048181759999999993
129.7	0.0004456235
129.8	0.0004412044
129.9	0.0005137869000000001
130.0	0.0004664674
130.1	0.00042773820000000006
130.2	0.0004307669999999999
130.3	0.00041403329999999995
130.4	0.00045280769999999997
130.5	0.0003662652
130.6	0.00040889560000000004
130.7	0.0003583463
130.8	0.0004296543
130.9	0.0004337101
131.0	0.00031007660000000005
131.1	0.00036198520000000007
131.2	0.0002732098
131.3	0.0002385833
131.4	0.00022052059999999997
131.5	0.0002223209
131.6	0.00014119390000000005
131.7	0.0001744915000000001
131.8	0.0001528829
131.9	0.00016058529999999998
132.0	0.00020486889999999996
132.1	0.00017860170000000004
132.2	0.00015958889999999999
132.3	0.00014491760000000004
132.4	0.00015717879999999995
132.5	0.00017282240000000002
132.6	0.0002922071
132.7	0.00029868130000000007
132.8	0.0003712333
132.9	0.00040251390000000005
133.0	0.00036301320000000004
133.1	0.0004026376
133.2	0.0003894346
133.3	0.0004086326
133.4	0.00041073399999999995
133.5	0.0004727709
133.6	0.0004601864
133.7	0.0004350082
133.8	0.0004341583
133.9	0.00047078580000000004
134.0	0.00048320110000000003
134.1	0.00045205840000000006
134.2	0.0004383843
134.3	0.00042011300000000006
134.4	0.0004044379
134.5	0.00041096609999999995
134.6	0.0004678888
134.7	0.00042769209999999995
134.8	0.0004772365
134.9	0.00044228609999999994
135.0	0.00046282779999999997
135.1	0.0004499884
135.2	0.00045742810000000005
135.3	0.00047111760000000005
135.4	0.00043296860000000003
135.5	0.0004432666
135.6	0.0004294845
135.7	0.00042767679999999994
135.8	0.00043761190000000006
135.9	0.00044929310000000006
136.0	0.0004457008
136.1	0.0004606035
136.2	0.00042374450000000005
136.3	0.0004735516
136.4	0.00040218189999999997
136.5	0.00047463279999999995
136.6	0.0004868238
136.7	0.000430079
136.8	0.00037238369999999997
136.9	0.00044390050000000006
137.0	0.00040894929999999997
137.1	0.00045806919999999993
137.2	0.0004420308
137.3	0.0004459322
137.4	0.0004340735
137.5	0.00046525439999999993
137.6	0.0004476552
137.7	0.0003783329
137.8	0.00040619900000000005
137.9	0.0003581224
138.0	0.00033533970000000006
138.1	0.00036981119999999996
138.2	0.00042688869999999996
138.3	0.0002722906
138.4	0.0003157861
138.5	0.0004425947
138.6	0.0003939849
138.7	0.00030945890000000007
138.8	0.0003713874
138.9	0.00040177219999999996
139.0	0.00045618410000000003
139.1	0.00043377979999999997
139.2	0.00048022629999999993
139.3	0.0004410804
139.4	0.0004335715
139.5	0.000429639
139.6	0.00044364500000000005
139.7	0.0004242077
139.8	0.0004646055
139.9	0.0005253135000000001
140.0	0.0004272206
140.1	0.00046756400000000007
140.2	0.00045755949999999997
140.3	0.00042668
140.4	0.0004669
140.5	0.00046307569999999993
140.6	0.0004758689
140.7	0.00042433159999999995
140.8	0.00047910619999999994
140.9	0.0004079526
141.0	0.0004570185
141.1	0.0004794612
141.2	0.00045844
141.3	0.00043176309999999997
141.4	0.00036574770000000006
141.5	0.00042954599999999994
141.6	0.00047183610000000003
141.7	0.0004535574
141.8	0.0004677653
141.9	0.00041375519999999993
142.0	0.0004105488
142.1	0.00045567420000000006
142.2	0.0005152233
142.3	0.00047004420000000004
142.4	0.00042964649999999995
142.5	0.00043422759999999996
142.6	0.0004100002
142.7	0.00043609730000000003
142.8	0.000448922
142.9	0.0004663665
143.0	0.0004678346
143.1	0.00041312909999999996
143.2	0.0004250653
143.3	0.0004170611
143.4	0.000453959
143.5	0.00046444270000000005
143.6	0.00045694150000000005
143.7	0.0004560606
143.8	0.0004181664
143.9	0.00047766169999999996
144.0	0.00044337529999999997
144.1	0.0004626737
144.2	0.0004905173
144.3	0.0004498031
144.4	0.00046019370000000004
144.5	0.0004310294
144.6	0.0004914361
144.7	0.00043469930000000003
144.8	0.0004288975
144.9	0.0004867702
145.0	0.00041923239999999993
145.1	0.0003945568
145.2	0.000463014
145.3	0.0004310219
145.4	0.0004104947
145.5	0.0004773294
145.6	0.00047294910000000005
145.7	0.00046312199999999995
145.8	0.0004481806
145.9	0.00048677769999999995
146.0	0.0004390643
146.1	0.0004367234
146.2	0.00044799499999999997
146.3	0.0004841044
146.4	0.0005504373000000001
146.5	0.0004396203
146.6	0.00048511740000000005
146.7	0.0004818798999999999
146.8	0.0005053502
146.9	0.0005260856999999999
147.0	0.0004491154
147.1	0.0004160344
147.2	0.00044627239999999997
147.3	0.00046570959999999996
147.4	0.0004696266
147.5	0.0004373338
147.6	0.0003952983
147.7	0.00037431540000000004
147.8	0.0004487908
147.9	0.00047354360000000003
148.0	0.00039692039999999996
148.1	0.0004161422
148.2	0.0005076291
148.3	0.00042133359999999996
148.4	0.0004485513
148.5	0.00047970879999999997
148.6	0.0004369782
148.7	0.00044886830000000005
148.8	0.0004735979
148.9	0.0004560063
149.0	0.00041804259999999997
149.1	0.0004723077
149.2	0.000481269
149.3	0.00045640780000000004
149.4	0.00044688260000000005
149.5	0.0005208714
149.6	0.00047855
149.7	0.0004703225
149.8	0.0004040744
149.9	0.0004436066
150.0	0.0004295
150.1	0.0004972844999999999
150.2	0.00045898060000000004
150.3	0.00039367610000000006
150.4	0.0004282094
150.5	0.0004996099000000001
150.6	0.0004863682
150.7	0.0004980802
150.8	0.00044400839999999994
150.9	0.00045735039999999995
151.0	0.0004967053
151.1	0.00039002180000000005
151.2	0.00042232310000000004
151.3	0.00045480859999999995
151.4	0.00040569729999999994
151.5	0.0004958785999999999
151.6	0.00044631069999999997
151.7	0.0004374187
151.8	0.00043733350000000004
151.9	0.00048493109999999995
152.0	0.0004633687999999999
152.1	0.0004723925
152.2	0.00045915869999999995
152.3	0.00044844300000000003
152.4	0.00046745589999999996
152.5	0.00042955390000000003
152.6	0.0004830768
152.7	0.0004773139
152.8	0.0004375577
152.9	0.0005235442
153.0	0.0004630138
153.1	0.0004652538
153.2	0.0004368623
153.3	0.0005135857
153.4	0.0004210944
153.5	0.00044056289999999996
153.6	0.00048018
153.7	0.000423945
153.8	0.0005017733000000001
153.9	0.00046514620000000006
154.0	0.00046401030000000005
154.1	0.00043337
154.2	0.00046917849999999995
154.3	0.0004090654
154.4	0.00048568059999999993
154.5	0.0005460489
154.6	0.00048444450000000006
154.7	0.0005157180000000001
154.8	0.0004440546
154.9	0.0004171002
155.0	0.0004512939
155.1	0.0004919927
155.2	0.00045581349999999996
155.3	0.00047319599999999995
155.4	0.00043809080000000003
155.5	0.0004278617
155.6	0.0004869628000000001
155.7	0.0004557515
155.8	0.0004943802999999999
155.9	0.0004655091
156.0	0.0004318562
156.1	0.0004472763
156.2	0.0004302414
156.3	0.00040794530000000005
156.4	0.00046748709999999997
156.5	0.00042247700000000004
156.6	0.00046257350000000004
156.7	0.00045664820000000005
156.8	0.0004616463
156.9	0.0005150306000000001
157.0	0.00043826039999999997
157.1	0.0004772675
157.2	0.0004856727
157.3	0.0004824358
157.4	0.0004541064
157.5	0.0004490379
157.6	0.0005093826
157.7	0.0004387089
157.8	0.0004885702000000001
157.9	0.00046654459999999993
158.0	0.0004326132
158.1	0.00040453779999999995
158.2	0.00045221329999999997
158.3	0.00040989199999999997
158.4	0.00041329170000000006
158.5	0.0004265259
158.6	0.0004935916
158.7	0.00045227500000000003
158.8	0.00041607269999999994
158.9	0.0004644434
159.0	0.0004496867
159.1	0.00047158160000000004
159.2	0.00045386650000000004
159.3	0.00044760100000000005
159.4	0.00040964470000000005
159.5	0.0004494938
159.6	0.000430249
159.7	0.000450753
159.8	0.000445855
159.9	0.000421697
160.0	0.00045847110000000004
160.1	0.00042464
160.2	0.00047567600000000007
160.3	0.00045987710000000006
160.4	0.00044391589999999995
160.5	0.00042009760000000007
160.6	0.00046502979999999994
160.7	0.000488694
160.8	0.00043056619999999997
160.9	0.0004073423
161.0	0.00045878750000000006
161.1	0.0004533954000000001
161.2	0.0004433751
161.3	0.0004967049
161.4	0.00042854169999999997
161.5	0.00043414300000000006
161.6	0.0004444028
161.7	0.0003957848
161.8	0.000418962
161.9	0.0004363913
162.0	0.00043634450000000003
162.1	0.0004654629
162.2	0.00045139430000000003
162.3	0.00045055210000000004
162.4	0.0004027533
162.5	0.0005070966
162.6	0.00046143009999999996
162.7	0.0005266577000000001
162.8	0.00039959409999999995
162.9	0.0004693718
163.0	0.0004153464
163.1	0.00046635890000000003
163.2	0.0004830776
163.3	0.00040731170000000007
163.4	0.00045365779999999994
163.5	0.0004114917
163.6	0.0004238834
163.7	0.000413384
163.8	0.0004888407
163.9	0.0004907254
164.0	0.0004334478
164.1	0.0004777154
164.2	0.0004648988
164.3	0.00032258420000000007
164.4	0.00033727880000000005
164.5	0.000374416
164.6	0.00045456950000000005
164.7	0.00048245929999999996
164.8	0.00044974139999999995
164.9	0.00046489879999999994
165.0	0.0004640952
165.1	0.00046343029999999997
165.2	0.0004644196
165.3	0.00048786710000000004
165.4	0.00046403330000000003
165.5	0.0004722074
165.6	0.00048262139999999995
165.7	0.0004274144
165.8	0.00041249539999999995
165.9	0.00046910920000000007
166.0	0.0004812616
166.1	0.0004757375
166.2	0.00045001119999999996
166.3	0.00044186860000000003
166.4	0.0004447425
166.5	0.00044184549999999996
166.6	0.0004626816
166.7	0.0004460714
166.8	0.0004666677
166.9	0.00043881699999999993
167.0	0.0004765411
167.1	0.0004082078
167.2	0.0004623803
167.3	0.0004422547
167.4	0.0005009236
167.5	0.00044760869999999997
167.6	0.0004688775
167.7	0.00043719480000000007
167.8	0.0004406171
167.9	0.00043162450000000003
168.0	0.00046914029999999994
168.1	0.0004410882
168.2	0.00047227710000000004
168.3	0.00047041450000000006
168.4	0.000486608
168.5	0.0004647903
168.6	0.0004498805
168.7	0.0004683598
168.8	0.0004743397
168.9	0.0004618548
169.0	0.0004441242
169.1	0.00045435310000000004
169.2	0.0004962723
169.3	0.00044901500000000004
169.4	0.00043034199999999995
169.5	0.00045792999999999995
169.6	0.0004534109
169.7	0.00043350150000000004
169.8	0.0003863212
169.9	0.00046255029999999993
170.0	0.00046236429999999993
170.1	0.0004443563
170.2	0.0004380446
170.3	0.00043502360000000003
170.4	0.0004223926
170.5	0.00047087840000000007
170.6	0.00041075709999999996
170.7	0.0005356733000000001
170.8	0.00041188540000000005
170.9	0.00040863290000000006
171.0	0.00034832659999999997
171.1	0.0004252588
171.2	0.0004830622
171.3	0.0004625964
171.4	0.0004483348
171.5	0.000470307
171.6	0.0004663513
171.7	0.00046709249999999996
171.8	0.0004911967
171.9	0.00044746989999999996
172.0	0.0004354561
172.1	0.00047559079999999997
172.2	0.0004787815
172.3	0.00041791899999999994
172.4	0.0004784419
172.5	0.00047429290000000005
172.6	0.00048334770000000004
172.7	0.00047329650000000007
172.8	0.00042138029999999995
172.9	0.00041706880000000004
173.0	0.0004455381
173.1	0.00042449329999999996
173.2	0.00041964169999999997
173.3	0.0004858742
173.4	0.00045294719999999994
173.5	0.0004672707
173.6	0.00045628439999999997
173.7	0.0005100476
173.8	0.0004828607
173.9	0.00044036979999999997
174.0	0.00038036470000000003
174.1	0.0004735979
174.2	0.0004670312
174.3	0.0004605489
174.4	0.0004954535
174.5	0.0004742544
174.6	0.0004972226000000001
174.7	0.00044787939999999996
174.8	0.00045653180000000004
174.9	0.0004653239999999999
175.0	0.00048374949999999996
175.1	0.0004544616
175.2	0.00044653480000000006
175.3	0.0004806438
175.4	0.00040694829999999996
175.5	0.00046098939999999995
175.6	0.00042885119999999996
175.7	0.0004574742
175.8	0.0004299013
175.9	0.00044595530000000004
176.0	0.0004434063
176.1	0.0004964813
176.2	0.0004360279
176.3	0.00045874899999999994
176.4	0.0004451519
176.5	0.0004133684
176.6	0.0004101702
176.7	0.00046302180000000004
176.8	0.0004399601
176.9	0.000452136
177.0	0.0004297472
177.1	0.0004877512
177.2	0.0004952991
177.3	0.0004030007
177.4	0.0004243852
177.5	0.0004190007
177.6	0.0004153466000000001
177.7	0.0004312845
177.8	0.0004693179
177.9	0.0004418536
178.0	0.00039647270000000006
178.1	0.00046800469999999997
178.2	0.00047188279999999997
178.3	0.0005092749
178.4	0.0004215658
178.5	0.0004647134
178.6	0.0004250344
178.7	0.0004680432
178.8	0.00046295159999999995
178.9	0.0004817641
179.0	0.0004496097
179.1	0.0004675336
179.2	0.00044328229999999997
179.3	0.00048350199999999997
179.4	0.0005128827999999999
179.5	0.00047660329999999997
179.6	0.0004970682
179.7	0.0005032489
179.8	0.0005013948999999999
179.9	0.00042904410000000004
180.0	0.00044590900000000003
180.1	0.0004390874
180.2	0.000486963
180.3	0.00041466650000000007
180.4	0.00042134150000000005
180.5	0.00044458799999999994
180.6	0.00041264240000000004
180.7	0.0005040755
180.8	0.00048476899999999997
180.9	0.00046992040000000006
181.0	0.0004654706
181.1	0.0003970905
181.2	0.0004574361
181.3	0.00042994020000000003
181.4	0.000494511
181.5	0.00048636080000000003
181.6	0.0004802262
181.7	0.0004411427
181.8	0.0004072342
181.9	0.00044230900000000005
182.0	0.0004054501
182.1	0.00047825630000000003
182.2	0.0004839731
182.3	0.00045231369999999994
182.4	0.00045973830000000006
182.5	0.0004398753
182.6	0.0004455843
182.7	0.0004407638
182.8	0.00044179909999999997
182.9	0.0004589811
183.0	0.00044452619999999995
183.1	0.00043115309999999996
183.2	0.0004767649
183.3	0.000462357
183.4	0.00046198589999999997
183.5	0.00044441019999999997
183.6	0.0003972912
183.7	0.00041992799999999997
183.8	0.0004640956
183.9	0.00045348
184.0	0.00046306780000000006
184.1	0.0004907799000000001
184.2	0.0004026298
184.3	0.00042196689999999995
184.4	0.0004542838
184.5	0.0004052182
184.6	0.0004908183
184.7	0.0004738145
184.8	0.0004979488
184.9	0.00047203720000000003
185.0	0.0004494323
185.1	0.00044114249999999995
185.2	0.00044976439999999993
185.3	0.0004730492
185.4	0.00038786619999999996
185.5	0.0004307825
185.6	0.0004301487
185.7	0.00044784809999999997
185.8	0.0004439852
185.9	0.0005183063
186.0	0.0004607345
186.1	0.0004270665
186.2	0.0005058291
186.3	0.0004177181
186.4	0.00044879849999999993
186.5	0.00043327719999999994
186.6	0.00046242610000000003
186.7	0.00042644829999999995
186.8	0.00041533099999999996
186.9	0.0004203602
187.0	0.0005106495999999999
187.1	0.00041025520000000006
187.2	0.0004269115
187.3	0.00044152060000000003
187.4	0.00044151279999999997
187.5	0.00042414590000000005
187.6	0.0004618547
187.7	0.00044287279999999997
187.8	0.0004474463
187.9	0.000527901
188.0	0.0004214809
188.1	0.00043351699999999996
188.2	0.00038074309999999994
188.3	0.0004003816
188.4	0.00043174790000000005
188.5	0.00040836249999999996
188.6	0.0004106881
188.7	0.0004110276
188.8	0.000490965
188.9	0.0004507996
189.0	0.000478318
189.1	0.00037966980000000007
189.2	0.0004610513
189.3	0.0004544072
189.4	0.000448922
189.5	0.000465949
189.6	0.0004078289
189.7	0.00040757470000000003
189.8	0.0004293297
189.9	0.0004111822
190.0	0.00040738890000000005
190.1	0.00033567979999999997
190.2	0.0003245312
190.3	0.00025972849999999993
190.4	0.0002788492
190.5	0.00030923440000000006
190.6	0.00036820449999999997
190.7	0.00033786600000000003
190.8	0.0003626652
190.9	0.0004044534
191.0	0.00045744350000000004
191.1	0.00045096949999999997
191.2	0.00043007919999999995
191.3	0.00046598839999999994
191.4	0.00044048579999999996
191.5	0.00038212580000000003
191.6	0.0004767188
191.7	0.00043333149999999997
191.8	0.000456393
191.9	0.00043194079999999996
192.0	0.00039976369999999994
192.1	0.0004963963
192.2	0.00039372229999999994
192.3	0.0004600086
192.4	0.0004381683
192.5	0.00048340940000000005
192.6	0.00045015810000000007
192.7	0.00040438400000000004
192.8	0.00039558430000000003
192.9	0.0004109041
193.0	0.00042631639999999996
193.1	0.00045107000000000003
193.2	0.00041560880000000004
193.3	0.00044282679999999995
193.4	0.0004282872
193.5	0.0004191779
193.6	0.00048511670000000003
193.7	0.00043637589999999995
193.8	0.0004341586
193.9	0.0004585481
194.0	0.0004088336
194.1	0.0004099073
194.2	0.00035384239999999996
194.3	0.0004247717
194.4	0.00040802990000000006
194.5	0.000418599
194.6	0.00042682719999999997
194.7	0.0003984736
194.8	0.0004281788
194.9	0.0004533181
195.0	0.00046017059999999997
195.1	0.0004603405
195.2	0.0004117541
195.3	0.000432196
195.4	0.0004614609
195.5	0.00045485529999999993
195.6	0.0004197033
195.7	0.00044225479999999995
195.8	0.0004450824
195.9	0.00035555019999999996
196.0	0.0003891024
196.1	0.00044717620000000004
196.2	0.0004423783
196.3	0.00038384860000000004
196.4	0.0004129206
196.5	0.00039866690000000003
196.6	0.0003578522
196.7	0.0003501808
196.8	0.0003629899
196.9	0.00033759579999999994
197.0	0.0002485880999999999
197.1	0.00024587639999999994
197.2	0.00020164689999999997
197.3	0.00022608330000000007
197.4	0.00020820639999999998
197.5	0.00020303789999999997
197.6	0.00018132079999999995
197.7	0.000181182
197.8	0.0001767238
197.9	0.00015444329999999998
198.0	0.0001678166000000001
198.1	0.00030744219999999996
198.2	0.000290793
198.3	0.0003498176
198.4	0.00028333009999999997
198.5	0.0003478859
198.6	0.00038584219999999997
198.7	0.000404036
198.8	0.0004522982
198.9	0.0004032635
199.0	0.00040317059999999994
199.1	0.0004528624
199.2	0.00040908869999999996
199.3	0.00043686219999999995
199.4	0.0004746796
199.5	0.00041956459999999997
199.6	0.000405697
199.7	0.0004401608
199.8	0.00046248830000000004
199.9	0.0003978165
200.0	0.00044943960000000003
200.1	0.00046692289999999997
200.2	0.00043049589999999996
200.3	0.00044328249999999993
200.4	0.0003926173
200.5	0.0004130517
200.6	0.00046999749999999995
200.7	0.00041598730000000003
200.8	0.00038764990000000004
200.9	0.0003893573
201.0	0.00042724360000000004
201.1	0.00035941279999999993
201.2	0.00038836870000000007
201.3	0.000465455
201.4	0.0004298318
201.5	0.0004735128
201.6	0.0004268498
201.7	0.0004165519
201.8	0.0004240685
201.9	0.0004225626
202.0	0.0004850012
202.1	0.0004504287
202.2	0.00037817870000000003
202.3	0.0004560299
202.4	0.00039792530000000003
202.5	0.00041156060000000004
202.6	0.0004976244
202.7	0.0003876967
202.8	0.00040116180000000003
202.9	0.00040579760000000005
203.0	0.00038252
203.1	0.00041540809999999996
203.2	0.00046786550000000004
203.3	0.0003964725
203.4	0.0003506595
203.5	0.0003869776
203.6	0.00039136579999999997
203.7	0.00041252629999999997
203.8	0.000373172
203.9	0.00029614719999999993
204.0	0.0003753896
204.1	0.0003569793999999999
204.2	0.00038961210000000004
204.3	0.00038872390000000003
204.4	0.0004167678
204.5	0.00039655020000000003
204.6	0.00037803140000000005
204.7	0.00043120729999999996
204.8	0.00037543570000000005
204.9	0.000440223
205.0	0.0003879278
205.1	0.0004355798
205.2	0.00045059070000000003
205.3	0.00040925099999999996
205.4	0.0004415053
205.5	0.0004722687
205.6	0.0004217817
205.7	0.0004320262
205.8	0.00042157290000000003
205.9	0.0004464268
206.0	0.00044436359999999996
206.1	0.00040964490000000006
206.2	0.0004305197
206.3	0.0004963191
206.4	0.00043319310000000005
206.5	0.0004495555
206.6	0.0004461253
206.7	0.0004126422
206.8	0.0004209707
206.9	0.00042484860000000006
207.0	0.0004484279
207.1	0.0004077444
207.2	0.000425227
207.3	0.00043327780000000003
207.4	0.0004351009
207.5	0.00043356350000000004
207.6	0.000499865
207.7	0.0004361823
207.8	0.00042470180000000004
207.9	0.00039056999999999997
208.0	0.0004070721
208.1	0.000428171
208.2	0.00045945210000000004
208.3	0.0004264944
208.4	0.00041120520000000006
208.5	0.0004351705
208.6	0.0004224772
208.7	0.00042780799999999995
208.8	0.00041508370000000003
208.9	0.0004176178
209.0	0.00048806010000000005
209.1	0.000419194
209.2	0.0004644118
209.3	0.0004987371
209.4	0.0004697116
209.5	0.00048822249999999997
209.6	0.0004120709
209.7	0.0004324587
209.8	0.0003935986
209.9	0.0004495631
210.0	0.00042447070000000006
210.1	0.0004623031
210.2	0.00047363669999999996
210.3	0.000503133
210.4	0.0004106419
210.5	0.00043001689999999995
210.6	0.0003988523
210.7	0.0003623638
210.8	0.0004073811
210.9	0.00042508110000000004
211.0	0.0003883687
211.1	0.00040904229999999997
211.2	0.0004157017
211.3	0.00040159470000000004
211.4	0.00045932890000000004
211.5	0.000398458
211.6	0.0004434138
211.7	0.0004529086
211.8	0.00044646540000000003
211.9	0.00042966220000000005
212.0	0.0004022666
212.1	0.00041235679999999995
212.2	0.0004449435
212.3	0.0004307203
212.4	0.0004370167
212.5	0.0004421855
212.6	0.00040141730000000004
212.7	0.0004759159
212.8	0.0004620017
212.9	0.00039207669999999996
213.0	0.00042278609999999995
213.1	0.00040937449999999995
213.2	0.000426703
213.3	0.00043150059999999996
213.4	0.0005495561999999999
213.5	0.00045165689999999997
213.6	0.00043658379999999994
213.7	0.0003843278
213.8	0.0004397286
213.9	0.00042717419999999996
214.0	0.0004196341
214.1	0.00048568849999999997
214.2	0.00040410530000000003
214.3	0.00039691279999999997
214.4	0.00038976710000000004
214.5	0.000413523
214.6	0.00040572009999999996
214.7	0.0004024678
214.8	0.0004142264
214.9	0.0003911109
215.0	0.0003625415
215.1	0.0004445958
215.2	0.0004295228
215.3	0.00048668500000000005
215.4	0.0004077367
215.5	0.00041403329999999995
215.6	0.0003734116
215.7	0.0004011238
215.8	0.0004711565
215.9	0.0004465114
216.0	0.0004549402
216.1	0.0004057278
216.2	0.0004270973
216.3	0.0004947040999999999
216.4	0.0004454147
216.5	0.00044947849999999996
216.6	0.0004604565
216.7	0.0004937308
216.8	0.00045746640000000004
216.9	0.00045154130000000007
217.0	0.00045120100000000003
217.1	0.00038452109999999995
217.2	0.00043285279999999996
217.3	0.00043766599999999997
217.4	0.00044481980000000005
217.5	0.0004813001
217.6	0.0004149451
217.7	0.0004528004
217.8	0.0004478405
217.9	0.0005000585
218.0	0.0003763395
218.1	0.0004193021
218.2	0.0004245861
218.3	0.000454832
218.4	0.00039410840000000003
218.5	0.0004545854999999999
218.6	0.00045580589999999997
218.7	0.0004181201
218.8	0.00039824960000000003
218.9	0.00041529980000000005
219.0	0.0004016564
219.1	0.00048784420000000004
219.2	0.0004292063
219.3	0.0004246792
219.4	0.00043893309999999995
219.5	0.000439582
219.6	0.0004596759
219.7	0.0004331154
219.8	0.00045267660000000004
219.9	0.00041389430000000004
220.0	0.000439265
220.1	0.0004338572
220.2	0.00040480129999999993
220.3	0.0003996246
220.4	0.00041525359999999996
220.5	0.0004936999
220.6	0.0004172704
220.7	0.00043091369999999997
220.8	0.0003557274
220.9	0.0003696261
221.0	0.00045099260000000004
221.1	0.00047342790000000004
221.2	0.0003990452
221.3	0.0003675867
221.4	0.0004135696
221.5	0.00042473319999999996
221.6	0.0004235742
221.7	0.0004652154
221.8	0.0004494088
221.9	0.00036897680000000003
222.0	0.0004125653
222.1	0.00038301419999999995
222.2	0.00041366980000000003
222.3	0.0004524064
222.4	0.00044425599999999997
222.5	0.00047138849999999995
222.6	0.0004599232
222.7	0.00040699509999999993
222.8	0.0004300715
222.9	0.0003992537
223.0	0.00038527850000000003
223.1	0.0004279238
223.2	0.000390215
223.3	0.0003927645
223.4	0.00039606339999999997
223.5	0.00039903759999999997
223.6	0.00044166750000000003
223.7	0.00041854479999999997
223.8	0.00042522770000000005
223.9	0.0004295691
224.0	0.0004108424
224.1	0.00040716499999999997
224.2	0.00045319439999999994
224.3	0.0004596067
224.4	0.0004133222
224.5	0.0004122172999999999
224.6	0.0004561607
224.7	0.00044083379999999996
224.8	0.0003886698
224.9	0.00045532710000000003
225.0	0.0004303184
225.1	0.00042231489999999995
225.2	0.00043867010000000003
225.3	0.00045739719999999997
225.4	0.00046392559999999995
225.5	0.0004575287
225.6	0.0004417061
225.7	0.00042182039999999997
225.8	0.0004202676
225.9	0.00040986129999999996
226.0	0.00038772679999999997
